HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
3 5 1			0.0		0.0		13.91		0.27531	0.5283	53.2544885252	31.9012
0 4 4			0.94		0.94		7.18		0.27802	0.8482	39.0545896029	78.0016
2 0 10			0.33		1.27		5.4		0.28429	0.6169	42.9543880851	20.236
5 3 3			-0.66		0.61		15.7		0.28718	0.9351	54.4936931553	89.9375
5 1 7			-0.13		0.49		17.95		0.32577	0.2609	54.1000446603	4.252
1 3 15			0.11		0.6		16.14		0.32172	0.2862	67.3623786269	8.1809
9 1 1			0.14		0.74		14.11		0.32168	0.8793	87.9915459652	19.6393
4 6 2			0.13		0.87		12.47		0.32163	0.2349	67.657370766	5.5969
5 3 1			0.03		0.9		12.1		0.32155	0.5252	53.2386121167	32.835
0 2 20			-0.09		0.81		13.33		0.31737	0.4494	86.0769303832	2.8517
2 0 8			-0.37		0.44		21.2		0.31897	0.1665	35.7565424018	1.5727
1 5 9			0.08		0.52		19.68		0.31855	0.4394	58.984264935	17.7365
2 0 4			-0.22		0.3		25.14		0.31859	1.3874	23.4143586184	109.347
3 3 15			0.07		0.37		23.49		0.318	0.3402	73.0835579415	3.8877
4 6 0			0.07		0.44		21.93		0.318	0.7863	67.1083315067	59.4729
5 5 5			-0.13		0.31		25.16		0.31815	1.5862	69.0631626084	104.8873
6 4 6			0.05		0.36		24.06		0.31794	0.9247	71.9614498967	41.9809
0 2 22			0.01		0.37		23.75		0.31798	1.8317	96.7387030121	97.213
1 3 9			0.04		0.41		22.85		0.31757	0.2622	45.3040218183	7.1674
3 3 7			-0.08		0.33		24.79		0.31934	0.1558	47.1418707618	3.5073
2 4 14			0.05		0.38		23.72		0.31938	0.5221	70.6383718296	19.4111
6 0 4			-0.02		0.36		24.09		0.31936	0.7069	57.1830782131	42.6751
0 2 10			0.04		0.4		23.19		0.31919	0.4317	42.9590557724	21.0204
2 4 10			0.04		0.45		22.22		0.31919	0.607	57.0555982332	12.0937
0 2 14			0.02		0.47		21.7		0.31902	0.2479	58.6982494177	6.3292
0 6 14			0.02		0.49		21.22		0.31909	0.9096	81.7552219026	27.2955
3 3 9			0.03		0.52		20.55		0.3189	0.3816	52.4524123761	12.0632
0 4 20			0.02		0.55		20.07		0.31866	1.027	94.1654323607	18.6345
4 2 10			0.04		0.58		19.38		0.31869	1.1102	57.0442200735	11.3144
1 1 7			-0.03		0.55		20.03		0.3197	0.2012	29.7561292971	6.5386
6 0 10			0.03		0.58		19.4		0.31979	1.0728	69.1331306246	8.9056
0 6 8			0.03		0.61		18.84		0.31984	0.7694	64.1950429677	5.6946
4 2 8			0.0		0.61		18.83		0.32012	0.7605	51.4203212226	2.5419
3 5 3			-0.02		0.6		19.16		0.32016	0.9259	54.5093201099	87.7589
5 1 1			0.02		0.62		18.82		0.32014	0.5346	46.1701152	26.7419
3 5 9			0.03		0.64		18.31		0.32008	0.4755	65.0802252419	19.5165
0 6 0			0.02		0.66		17.99		0.32008	1.4277	54.7714555341	59.4019
0 0 18			0.0		0.66		17.96		0.31901	0.6609	73.530655613	37.988
6 0 2			0.02		0.69		17.56		0.319	0.2214	55.354768557	5.4487
6 0 0			0.02		0.7		17.23		0.319	0.7256	54.7363985401	55.434
2 6 6			-0.14		0.56		20.15		0.31921	5.383	63.2392339525	346.2148
1 1 11			-0.26		0.3		27.28		0.31924	2.144	44.8525636461	378.5934
0 6 10			0.02		0.32		26.67		0.31931	0.8527	69.1637693973	8.5049
6 4 0			0.02		0.34		26.06		0.31931	1.8287	67.0910631577	58.6803
1 3 7			-0.01		0.34		26.24		0.31995	0.1893	39.2755843192	5.3372
2 4 8			0.01		0.34		26.09		0.32014	0.1687	51.4325245866	2.4593
3 3 13			-0.01		0.33		26.32		0.32118	0.5636	65.4922780779	9.1158
4 4 10			0.02		0.36		25.77		0.32115	0.6886	66.23802526	47.6672
7 1 7			0.0		0.36		25.67		0.3216	0.3505	72.2660298289	5.0526
3 7 5			-0.03		0.33		26.38		0.32166	1.0548	74.7470539899	89.5814
4 6 6			0.01		0.35		26.05		0.32158	1.1903	71.9781772466	41.9784
0 2 12			0.0		0.35		25.93		0.32108	0.3827	50.6142203783	17.5707
1 5 13			0.01		0.36		25.77		0.32162	1.1973	71.2966048402	12.6128
5 1 3			0.0		0.36		25.68		0.32164	0.9592	47.5591860667	88.1873
2 4 0			0.01		0.37		25.47		0.32164	1.4359	40.0960076051	88.2765
5 5 1			0.02		0.38		25.06		0.32163	0.5073	65.769247456	23.9531
6 4 2			0.02		0.4		24.63		0.32163	0.2211	67.6401768609	4.8049
6 4 4			0.0		0.4		24.63		0.32163	0.6669	69.2748711385	33.991
2 0 0			-0.01		0.39		25.0		0.32163	2.02	17.6289686615	175.6782
4 0 8			-0.11		0.28		28.04		0.32169	2.9483	47.8850437629	244.3799
0 0 20			0.02		0.29		27.61		0.32167	0.4542	83.3712939521	4.3689
3 1 15			0.01		0.31		27.22		0.32146	0.2871	67.3554895111	7.7692
4 2 6			0.02		0.32		26.79		0.32146	1.6049	46.7233273538	62.1975
2 0 16			0.01		0.34		26.39		0.32158	0.5935	67.2372591268	11.8907
1 7 5			-0.03		0.31		27.12		0.32163	1.0841	69.0835930101	99.7513
4 2 14			0.01		0.33		26.75		0.32163	1.2576	70.6282605877	19.9713
7 1 5			-0.03		0.3		27.44		0.32167	1.5264	69.0427278305	98.726
0 0 4			0.0		0.31		27.34		0.3216	0.8482	15.2869714585	59.1035
3 1 9			0.01		0.31		27.09		0.32144	0.36	45.2950695798	8.7768
3 5 5			-0.04		0.28		28.15		0.32149	1.2751	56.9624934876	133.7285
6 0 8			0.01		0.29		27.77		0.32152	2.9234	64.163237895	5.3359
0 6 6			0.01		0.3		27.39		0.32151	1.0147	60.183190367	40.9583
3 1 7			0.0		0.31		27.35		0.32189	0.257	39.2655360855	5.205
1 1 13			0.01		0.31		27.21		0.32236	0.3722	52.9310122384	10.9703
0 2 8			-0.02		0.29		27.77		0.32288	0.1155	35.7619852008	1.7384
1 5 1			0.01		0.3		27.51		0.32287	0.4978	46.196563203	27.3004
1 3 1			0.01		0.31		27.34		0.32286	0.5324	28.3265170018	42.1271
0 6 2			0.01		0.32		27.02		0.32286	0.2356	55.3895592761	6.1752
4 2 2			0.01		0.33		26.75		0.32285	0.457	40.8620305525	12.2524
0 6 18			-0.02		0.31		27.26		0.32115	0.7949	98.0280769063	1.8601
0 0 22			0.01		0.32		26.97		0.32108	2.2765	94.0325860765	137.6091
4 2 12			-0.01		0.31		27.32		0.32055	0.2244	63.468523569	4.7972
7 3 1			0.01		0.32		27.02		0.32055	0.5095	71.5359286583	22.1332
1 5 7			-0.0		0.32		27.04		0.32078	0.6035	54.1236034243	4.2528
0 4 18			-0.02		0.3		27.58		0.31989	0.8369	84.5238780681	17.4513
2 4 2			0.01		0.31		27.33		0.31989	0.3828	40.8766170199	13.2501
7 1 1			0.01		0.32		27.09		0.31987	0.5207	65.7483230412	25.2044
0 6 12			-0.02		0.3		27.51		0.31932	0.3425	75.0250979777	1.887
1 7 1			0.01		0.31		27.28		0.31932	0.5219	65.7901743415	26.2984
0 2 4			-0.03		0.28		27.99		0.31932	1.326	23.4223631322	110.0283
2 0 12			0.01		0.29		27.82		0.31917	0.8079	50.6101057273	16.6151
0 2 16			0.01		0.3		27.56		0.31924	1.8687	67.2407114996	13.8307
2 0 14			0.01		0.31		27.34		0.31921	0.2634	58.6945218607	7.3942
3 1 13			-0.0		0.31		27.4		0.31949	0.3869	59.4126405656	11.7895
5 1 9			0.01		0.32		27.14		0.31945	0.4583	58.9619928854	19.0838
2 4 6			0.01		0.33		26.87		0.31946	0.785	46.7364348384	64.2552
1 1 9			0.0		0.33		26.77		0.31933	0.2216	37.1193146943	1.1702
0 6 16			0.01		0.33		26.62		0.31947	0.4825	89.3859051251	7.6515
1 1 15			0.01		0.34		26.42		0.31952	0.656	61.3839959686	20.6242
5 5 7			-0.01		0.34		26.6		0.31975	0.6639	72.2860687267	4.3062
3 5 7			-0.0		0.33		26.61		0.31991	0.2309	60.5203777188	5.6046
