HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
3 7 1			0.0		0.0		5.3		0.34749	1.2822	71.5694631273	22.2453
0 0 16			-0.49		-0.49		10.48		0.36875	1.3342	64.286058028	116.6634
1 3 15			0.34		-0.15		7.83		0.36829	0.2862	67.3623786269	8.1809
4 6 0			0.33		0.18		5.88		0.36829	0.7863	67.1083315067	59.4729
0 2 14			0.2		0.38		4.9		0.3672	0.2479	58.6982494177	6.3292
9 1 1			-0.02		0.35		5.01		0.36706	0.8793	87.9915459652	19.6393
3 1 9			0.01		0.37		4.94		0.36663	0.36	45.2950695798	8.7768
6 4 0			0.14		0.51		4.33		0.36663	1.8287	67.0910631577	58.6803
3 3 15			0.11		0.62		3.89		0.36663	0.3402	73.0835579415	3.8877
1 5 9			-0.1		0.52		4.33		0.36541	0.4394	58.984264935	17.7365
1 3 9			0.03		0.55		4.21		0.36483	0.2622	45.3040218183	7.1674
2 4 8			-0.01		0.54		4.26		0.3633	0.1687	51.4325245866	2.4593
0 2 20			0.08		0.62		3.93		0.3633	0.4494	86.0769303832	2.8517
4 4 10			-0.23		0.39		5.12		0.36424	0.6886	66.23802526	47.6672
2 4 14			0.04		0.42		4.94		0.36381	0.5221	70.6383718296	19.4111
4 6 2			0.03		0.45		4.8		0.36383	0.2349	67.657370766	5.5969
6 4 6			0.06		0.51		4.53		0.36372	0.9247	71.9614498967	41.9809
2 0 4			-0.45		0.06		8.29		0.36387	1.3874	23.4143586184	109.347
2 4 10			0.01		0.07		8.23		0.36382	0.607	57.0555982332	12.0937
0 0 18			0.02		0.09		8.06		0.36428	0.6609	73.530655613	37.988
2 0 10			-0.03		0.06		8.32		0.3642	0.6169	42.9543880851	20.236
0 6 8			0.03		0.09		8.08		0.36373	0.7694	64.1950429677	5.6946
3 3 9			0.02		0.1		7.94		0.36324	0.3816	52.4524123761	12.0632
3 1 15			0.03		0.13		7.72		0.36344	0.2871	67.3554895111	7.7692
3 1 5			-0.27		-0.13		10.54		0.36467	2.8985	34.1781376955	186.2389
2 4 12			0.03		-0.1		10.21		0.36456	0.2205	63.4791913795	4.8908
4 0 6			-0.51		-0.62		20.95		0.35949	5.3963	42.900258124	488.2208
0 6 14			0.03		-0.58		20.27		0.35854	0.9096	81.7552219026	27.2955
3 5 9			0.03		-0.55		19.72		0.35686	0.4755	65.0802252419	19.5165
0 6 18			0.03		-0.52		19.08		0.35676	0.7949	98.0280769063	1.8601
6 0 6			0.03		-0.49		18.49		0.35642	1.0815	60.1501886982	39.9969
2 4 2			0.02		-0.47		18.16		0.35642	0.3828	40.8766170199	13.2501
5 3 1			0.01		-0.46		18.02		0.35633	0.5252	53.2386121167	32.835
4 2 8			0.03		-0.43		17.5		0.35617	0.7605	51.4203212226	2.5419
0 6 10			0.02		-0.41		17.09		0.35601	0.8527	69.1637693973	8.5049
6 0 8			0.03		-0.38		16.61		0.35596	2.9234	64.163237895	5.3359
4 6 6			0.03		-0.35		16.2		0.35631	1.1903	71.9781772466	41.9784
2 0 8			0.03		-0.33		15.78		0.35636	0.1665	35.7565424018	1.5727
6 0 0			0.02		-0.31		15.49		0.35636	0.7256	54.7363985401	55.434
6 0 10			0.02		-0.29		15.19		0.35623	1.0728	69.1331306246	8.9056
6 0 2			0.02		-0.27		14.88		0.35626	0.2214	55.354768557	5.4487
2 0 14			0.02		-0.24		14.53		0.35623	0.2634	58.6945218607	7.3942
6 4 2			0.02		-0.22		14.25		0.35623	0.2211	67.6401768609	4.8049
0 6 6			0.02		-0.2		13.94		0.35601	1.0147	60.183190367	40.9583
4 2 6			0.02		-0.19		13.72		0.35561	1.6049	46.7233273538	62.1975
2 0 12			0.02		-0.16		13.42		0.35538	0.8079	50.6101057273	16.6151
7 1 1			0.01		-0.16		13.34		0.35533	0.5207	65.7483230412	25.2044
0 6 2			0.02		-0.14		13.12		0.35535	0.2356	55.3895592761	6.1752
0 2 18			0.02		-0.12		12.86		0.35521	0.3755	76.3208597895	3.7538
0 4 16			-0.02		-0.14		13.13		0.35813	1.5557	75.7704700384	94.8658
1 1 9			0.02		-0.12		12.88		0.35817	0.2216	37.1193146943	1.1702
0 2 16			0.01		-0.11		12.73		0.35935	1.8687	67.2407114996	13.8307
5 1 9			0.01		-0.1		12.55		0.35853	0.4583	58.9619928854	19.0838
1 3 7			0.02		-0.08		12.35		0.35853	0.1893	39.2755843192	5.3372
5 1 1			0.0		-0.08		12.33		0.35846	0.5346	46.1701152	26.7419
0 2 10			0.0		-0.08		12.33		0.35813	0.4317	42.9590557724	21.0204
0 4 18			0.02		-0.06		12.12		0.35803	0.8369	84.5238780681	17.4513
4 2 10			0.01		-0.05		12.0		0.35781	1.1102	57.0442200735	11.3144
1 1 7			0.01		-0.04		11.83		0.35781	0.2012	29.7561292971	6.5386
0 2 8			0.02		-0.02		11.63		0.35783	0.1155	35.7619852008	1.7384
3 5 1			-0.0		-0.02		11.65		0.35779	0.5283	53.2544885252	31.9012
4 0 12			-0.05		-0.07		12.26		0.35528	2.7435	60.4154589103	161.2613
2 2 10			-0.02		-0.09		12.49		0.35545	0.6429	46.7739448495	44.8949
