HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
2 4 14			0.0		0.0		12.23		0.28283	0.5221	70.6383718296	19.4111
2 2 2			-0.79		-0.79		58.47		0.28326	1.1162	26.2109248846	125.5642
0 0 16			0.7		-0.09		34.39		0.3189	1.3342	64.286058028	116.6634
1 3 15			0.33		0.24		25.8		0.31876	0.2862	67.3623786269	8.1809
4 6 2			0.24		0.48		20.8		0.31871	0.2349	67.657370766	5.5969
4 6 0			0.2		0.68		17.34		0.31871	0.7863	67.1083315067	59.4729
6 4 0			0.17		0.85		14.87		0.31871	1.8287	67.0910631577	58.6803
0 6 18			0.09		0.94		13.61		0.31612	0.7949	98.0280769063	1.8601
0 0 6			-0.74		0.2		52.43		0.31726	7.4326	23.0169618987	709.6598
1 5 5			-0.08		0.12		57.28		0.31738	1.8923	50.2743192378	127.3636
9 1 1			0.1		0.21		52.22		0.31735	0.8793	87.9915459652	19.6393
0 2 8			-0.06		0.15		55.69		0.31843	0.1155	35.7619852008	1.7384
3 1 9			0.08		0.23		51.76		0.31808	0.36	45.2950695798	8.7768
3 3 9			0.07		0.3		48.22		0.31784	0.3816	52.4524123761	12.0632
0 2 14			0.06		0.36		45.51		0.31747	0.2479	58.6982494177	6.3292
3 3 15			0.07		0.42		42.71		0.31718	0.3402	73.0835579415	3.8877
0 4 2			-0.08		0.34		46.46		0.31726	3.2657	36.5744795411	137.7475
6 0 0			0.05		0.4		44.14		0.31726	0.7256	54.7363985401	55.434
0 2 20			0.05		0.44		42.16		0.31602	0.4494	86.0769303832	2.8517
1 3 9			0.05		0.49		40.23		0.31569	0.2622	45.3040218183	7.1674
4 0 0			-0.34		0.15		60.98		0.31568	8.3901	35.6934066618	787.9925
1 5 9			0.05		0.2		58.24		0.31557	0.4394	58.984264935	17.7365
1 5 13			0.0		0.2		58.04		0.31723	1.1973	71.2966048402	12.6128
5 3 1			0.04		0.24		55.98		0.31721	0.5252	53.2386121167	32.835
6 4 6			0.04		0.28		53.97		0.31709	0.9247	71.9614498967	41.9809
2 6 10			0.04		0.31		52.01		0.3173	0.7069	72.0169435829	44.7171
2 4 10			0.04		0.35		50.09		0.31736	0.607	57.0555982332	12.0937
0 0 18			0.03		0.39		48.45		0.31693	0.6609	73.530655613	37.988
7 3 5			-0.01		0.38		48.93		0.31698	1.0496	74.7140851895	88.0788
5 1 5			-0.03		0.34		50.66		0.31703	1.1901	50.2495039981	127.1383
2 0 10			0.03		0.37		49.07		0.31696	0.6169	42.9543880851	20.236
3 1 15			0.03		0.41		47.55		0.31702	0.2871	67.3554895111	7.7692
0 6 8			0.03		0.44		46.18		0.31705	0.7694	64.1950429677	5.6946
0 6 14			0.02		0.46		45.12		0.31713	0.9096	81.7552219026	27.2955
3 5 9			0.03		0.49		43.83		0.31713	0.4755	65.0802252419	19.5165
6 0 6			0.03		0.52		42.61		0.31712	1.0815	60.1501886982	39.9969
6 0 10			0.03		0.54		41.53		0.31726	1.0728	69.1331306246	8.9056
4 2 14			0.02		0.57		40.53		0.31731	1.2576	70.6282605877	19.9713
4 2 8			0.01		0.58		40.06		0.31743	0.7605	51.4203212226	2.5419
0 4 12			0.01		0.59		39.56		0.31776	1.4889	60.4300914167	161.7651
0 0 8			-0.07		0.52		42.48		0.31775	2.1948	30.8548203523	183.9052
