HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 10			0.0		0.0		0.0		0.3	0.6429	46.7739448495	44.8949
5 3 9			0.0		0.0		0.28		0.32025	0.4833	65.0662013285	20.8409
0 0 16			-0.41		-0.41		0.47		0.3191	1.3342	64.286058028	116.6634
1 3 15			0.44		0.03		0.33		0.31891	0.2862	67.3623786269	8.1809
4 6 0			0.28		0.31		0.26		0.31891	0.7863	67.1083315067	59.4729
6 4 0			0.23		0.54		0.21		0.31891	1.8287	67.0910631577	58.6803
6 4 2			-0.19		0.35		0.26		0.31887	0.2211	67.6401768609	4.8049
2 4 10			0.17		0.52		0.22		0.31889	0.607	57.0555982332	12.0937
3 1 15			0.11		0.62		0.2		0.31876	0.2871	67.3554895111	7.7692
2 6 2			-0.98		-0.36		11.53		0.3189	1.2892	58.5985395934	134.3564
6 2 6			-0.52		-0.88		23.87		0.31967	3.9921	63.2107357729	344.5633
9 1 1			0.09		-0.78		21.86		0.31963	0.8793	87.9915459652	19.6393
2 6 4			0.0		-0.78		21.79		0.31925	0.8772	60.3635846112	78.02
4 6 2			0.08		-0.7		20.18		0.31922	0.2349	67.657370766	5.5969
0 6 8			0.07		-0.63		18.86		0.31934	0.7694	64.1950429677	5.6946
1 5 9			0.06		-0.57		17.83		0.31889	0.4394	58.984264935	17.7365
3 3 15			0.06		-0.52		16.87		0.31813	0.3402	73.0835579415	3.8877
3 3 9			0.05		-0.46		16.0		0.31784	0.3816	52.4524123761	12.0632
2 4 14			0.05		-0.41		15.27		0.31796	0.5221	70.6383718296	19.4111
2 0 10			0.05		-0.37		14.56		0.31775	0.6169	42.9543880851	20.236
1 3 9			0.03		-0.34		14.14		0.31721	0.2622	45.3040218183	7.1674
3 1 9			0.04		-0.3		13.61		0.31686	0.36	45.2950695798	8.7768
0 2 14			0.03		-0.27		13.27		0.31638	0.2479	58.6982494177	6.3292
6 4 6			0.03		-0.24		12.91		0.31611	0.9247	71.9614498967	41.9809
6 0 6			0.04		-0.2		12.37		0.3161	1.0815	60.1501886982	39.9969
3 5 9			0.04		-0.16		11.88		0.31616	0.4755	65.0802252419	19.5165
4 2 0			-0.0		-0.16		11.92		0.31616	0.9287	40.0811891304	86.5118
3 1 1			-0.0		-0.16		11.95		0.31611	0.5239	28.3131072915	41.7464
0 2 20			0.03		-0.14		11.63		0.31528	0.4494	86.0769303832	2.8517
0 0 8			-0.3		-0.44		16.72		0.31528	2.1948	30.8548203523	183.9052
0 6 18			0.03		-0.41		16.18		0.31508	0.7949	98.0280769063	1.8601
5 1 9			0.03		-0.38		15.67		0.31505	0.4583	58.9619928854	19.0838
0 4 0			-0.49		-0.87		30.94		0.31505	6.137	35.7152072575	818.959
0 0 18			0.03		-0.84		30.01		0.31494	0.6609	73.530655613	37.988
6 0 2			0.03		-0.81		29.18		0.31493	0.2214	55.354768557	5.4487
0 6 2			0.03		-0.78		28.42		0.31492	0.2356	55.3895592761	6.1752
6 0 8			0.03		-0.76		27.72		0.31495	2.9234	64.163237895	5.3359
0 6 6			0.03		-0.73		26.97		0.31496	1.0147	60.183190367	40.9583
5 1 1			0.02		-0.71		26.44		0.31494	0.5346	46.1701152	26.7419
2 0 14			0.02		-0.69		25.82		0.31476	0.2634	58.6945218607	7.3942
0 6 10			0.02		-0.67		25.35		0.31513	0.8527	69.1637693973	8.5049
4 2 6			0.02		-0.64		24.77		0.31518	1.6049	46.7233273538	62.1975
4 2 10			0.02		-0.62		24.24		0.31534	1.1102	57.0442200735	11.3144
3 7 1			0.02		-0.6		23.73		0.31533	1.2822	71.5694631273	22.2453
0 6 14			0.01		-0.59		23.45		0.31545	0.9096	81.7552219026	27.2955
1 1 9			0.02		-0.57		23.06		0.31518	0.2216	37.1193146943	1.1702
4 4 6			-0.12		-0.69		26.28		0.31549	4.3817	57.0116572758	400.3855
6 0 10			0.02		-0.68		25.83		0.31571	1.0728	69.1331306246	8.9056
0 0 10			0.02		-0.66		25.4		0.3159	0.8316	38.8438017949	41.7013
0 2 16			0.01		-0.65		25.08		0.31609	1.8687	67.2407114996	13.8307
1 7 1			0.02		-0.63		24.71		0.31608	0.5219	65.7901743415	26.2984
2 4 2			0.02		-0.62		24.34		0.31607	0.3828	40.8766170199	13.2501
0 0 22			0.02		-0.6		23.93		0.31615	2.2765	94.0325860765	137.6091
0 2 12			0.02		-0.58		23.52		0.31599	0.3827	50.6142203783	17.5707
0 2 10			0.02		-0.56		23.1		0.31594	0.4317	42.9590557724	21.0204
0 4 16			0.02		-0.55		22.76		0.31604	1.5557	75.7704700384	94.8658
3 3 7			-0.04		-0.59		23.8		0.31694	0.1558	47.1418707618	3.5073
4 2 2			0.01		-0.58		23.48		0.31694	0.457	40.8620305525	12.2524
5 5 1			0.02		-0.56		23.11		0.31693	0.5073	65.769247456	23.9531
4 2 14			0.01		-0.55		22.77		0.31697	1.2576	70.6282605877	19.9713
4 2 8			-0.0		-0.55		22.78		0.31706	0.7605	51.4203212226	2.5419
0 4 20			0.01		-0.53		22.47		0.31693	1.027	94.1654323607	18.6345
5 3 5			-0.06		-0.59		23.78		0.31697	2.2247	56.9473208346	134.0256
5 3 1			0.01		-0.58		23.54		0.31695	0.5252	53.2386121167	32.835
