HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
6 0 10			0.0		0.0		2.85		0.3486	1.0728	69.1331306246	8.9056
0 0 16			-0.55		-0.55		6.34		0.37973	1.3342	64.286058028	116.6634
1 3 15			0.21		-0.34		5.24		0.38113	0.2862	67.3623786269	8.1809
4 6 0			0.33		-0.01		3.94		0.38113	0.7863	67.1083315067	59.4729
6 4 0			0.25		0.24		3.16		0.38113	1.8287	67.0910631577	58.6803
1 5 9			-0.29		-0.05		4.46		0.38138	0.4394	58.984264935	17.7365
4 6 2			0.1		0.04		4.07		0.3815	0.2349	67.657370766	5.5969
0 2 20			-0.07		-0.03		4.38		0.38437	0.4494	86.0769303832	2.8517
4 2 14			-0.05		-0.08		4.61		0.38468	1.2576	70.6282605877	19.9713
0 2 14			0.07		-0.01		4.3		0.38439	0.2479	58.6982494177	6.3292
2 4 12			0.05		0.04		4.11		0.38443	0.2205	63.4791913795	4.8908
3 3 15			0.07		0.11		3.85		0.38411	0.3402	73.0835579415	3.8877
9 1 1			-0.06		0.05		4.07		0.38409	0.8793	87.9915459652	19.6393
5 3 1			-0.18		-0.12		4.94		0.38407	0.5252	53.2386121167	32.835
2 4 14			-0.02		-0.14		5.04		0.3843	0.5221	70.6383718296	19.4111
