HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
1 1 13			0.0		0.0		12.22		0.28559	0.3722	52.9310122384	10.9703
2 0 2			-0.04		-0.04		12.71		0.28517	0.6502	19.2320929378	35.9547
0 0 16			-0.56		-0.6		29.18		0.29178	1.3342	64.286058028	116.6634
4 6 0			0.33		-0.27		21.9		0.29178	0.7863	67.1083315067	59.4729
6 4 0			0.25		-0.02		17.52		0.29178	1.8287	67.0910631577	58.6803
1 3 15			0.14		0.12		15.31		0.29215	0.2862	67.3623786269	8.1809
2 4 10			0.07		0.19		14.35		0.28337	0.607	57.0555982332	12.0937
3 1 15			0.14		0.33		12.58		0.28214	0.2871	67.3554895111	7.7692
3 5 9			0.02		0.35		12.33		0.2819	0.4755	65.0802252419	19.5165
1 3 5			-0.53		-0.18		26.22		0.28119	3.1323	34.189462707	190.138
6 0 6			0.01		-0.17		25.98		0.28211	1.0815	60.1501886982	39.9969
4 6 2			0.09		-0.08		23.83		0.28213	0.2349	67.657370766	5.5969
5 1 9			0.04		-0.04		22.88		0.28197	0.4583	58.9619928854	19.0838
7 3 1			0.08		0.04		21.27		0.28192	0.5095	71.5359286583	22.1332
9 1 1			0.07		0.11		19.85		0.28191	0.8793	87.9915459652	19.6393
1 5 9			0.03		0.14		19.27		0.28177	0.4394	58.984264935	17.7365
2 4 14			0.06		0.2		18.19		0.28213	0.5221	70.6383718296	19.4111
0 6 8			0.05		0.25		17.34		0.28208	0.7694	64.1950429677	5.6946
6 0 2			0.05		0.3		16.45		0.28204	0.2214	55.354768557	5.4487
6 0 8			0.04		0.35		15.76		0.28196	2.9234	64.163237895	5.3359
3 3 15			0.05		0.39		15.04		0.28315	0.3402	73.0835579415	3.8877
3 1 9			0.04		0.44		14.45		0.28301	0.36	45.2950695798	8.7768
7 1 3			-0.07		0.36		15.61		0.28368	1.4031	66.8553232335	91.2915
0 6 2			0.04		0.4		15.0		0.28365	0.2356	55.3895592761	6.1752
0 2 14			0.04		0.44		14.43		0.28342	0.2479	58.6982494177	6.3292
2 0 10			0.04		0.48		13.9		0.28401	0.6169	42.9543880851	20.236
3 3 9			0.02		0.5		13.57		0.28378	0.3816	52.4524123761	12.0632
1 3 9			0.03		0.54		13.13		0.28362	0.2622	45.3040218183	7.1674
0 0 4			0.04		0.57		12.67		0.28362	0.8482	15.2869714585	59.1035
0 6 6			-0.03		0.55		13.0		0.28477	1.0147	60.183190367	40.9583
0 0 18			0.01		0.56		12.86		0.29448	0.6609	73.530655613	37.988
4 0 12			-0.17		0.39		15.52		0.29497	2.7435	60.4154589103	161.2613
0 0 10			-0.03		0.36		15.97		0.29374	0.8316	38.8438017949	41.7013
6 4 2			0.03		0.39		15.5		0.29374	0.2211	67.6401768609	4.8049
0 6 18			0.02		0.41		15.15		0.29499	0.7949	98.0280769063	1.8601
0 2 20			0.03		0.44		14.73		0.29499	0.4494	86.0769303832	2.8517
6 4 6			0.02		0.46		14.44		0.29525	0.9247	71.9614498967	41.9809
2 0 14			0.03		0.49		14.08		0.2951	0.2634	58.6945218607	7.3942
6 2 6			-0.25		0.23		18.86		0.29655	3.9921	63.2107357729	344.5633
0 6 10			-0.03		0.21		19.37		0.29541	0.8527	69.1637693973	8.5049
4 2 10			-0.0		0.2		19.43		0.29477	1.1102	57.0442200735	11.3144
