HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
0 0 16			0.0		0.0		0.04		0.31779	1.3342	64.286058028	116.6634
3 3 15			-0.81		-0.81		0.23		0.31651	0.3402	73.0835579415	3.8877
1 3 15			-0.37		-1.18		0.37		0.31711	0.2862	67.3623786269	8.1809
4 6 0			0.29		-0.9		0.29		0.31711	0.7863	67.1083315067	59.4729
1 1 9			-0.83		-1.72		1.7		0.3148	0.2216	37.1193146943	1.1702
6 4 0			0.2		-1.53		1.42		0.3148	1.8287	67.0910631577	58.6803
2 4 10			-0.02		-1.55		1.45		0.31572	0.607	57.0555982332	12.0937
3 1 15			0.03		-1.52		1.41		0.31621	0.2871	67.3554895111	7.7692
0 0 18			0.03		-1.49		1.36		0.3155	0.6609	73.530655613	37.988
3 5 9			0.09		-1.4		1.25		0.31561	0.4755	65.0802252419	19.5165
4 6 2			0.05		-1.35		1.2		0.31559	0.2349	67.657370766	5.5969
9 1 1			-0.02		-1.37		1.22		0.31556	0.8793	87.9915459652	19.6393
1 1 13			-0.78		-2.15		5.61		0.31802	0.3722	52.9310122384	10.9703
6 0 6			0.07		-2.08		5.22		0.318	1.0815	60.1501886982	39.9969
2 0 12			-0.03		-2.11		5.37		0.31745	0.8079	50.6101057273	16.6151
3 1 9			0.02		-2.08		5.25		0.31722	0.36	45.2950695798	8.7768
2 0 14			0.01		-2.08		5.22		0.31701	0.2634	58.6945218607	7.3942
0 6 8			0.03		-2.05		5.06		0.31706	0.7694	64.1950429677	5.6946
2 4 14			0.02		-2.02		4.96		0.31716	0.5221	70.6383718296	19.4111
6 0 8			0.02		-2.0		4.85		0.31721	2.9234	64.163237895	5.3359
1 5 9			0.03		-1.97		4.69		0.31707	0.4394	58.984264935	17.7365
5 1 9			0.04		-1.93		4.51		0.31697	0.4583	58.9619928854	19.0838
1 1 1			-0.11		-2.03		5.04		0.31693	0.5749	13.0194761966	56.7652
0 6 2			0.02		-2.01		4.94		0.31692	0.2356	55.3895592761	6.1752
3 3 1			-0.02		-2.04		5.06		0.3169	0.5106	38.1558496662	33.1617
1 3 9			0.0		-2.04		5.06		0.3166	0.2622	45.3040218183	7.1674
0 6 12			-0.11		-2.15		5.7		0.31513	0.3425	75.0250979777	1.887
6 0 2			0.02		-2.12		5.56		0.31512	0.2214	55.354768557	5.4487
0 2 14			0.01		-2.11		5.5		0.31485	0.2479	58.6982494177	6.3292
2 2 2			-0.37		-2.48		8.69		0.31488	1.1162	26.2109248846	125.5642
2 0 10			0.03		-2.45		8.42		0.31483	0.6169	42.9543880851	20.236
3 3 9			0.03		-2.42		8.16		0.31477	0.3816	52.4524123761	12.0632
6 4 6			0.02		-2.4		8.04		0.31463	0.9247	71.9614498967	41.9809
0 6 6			0.03		-2.37		7.8		0.31464	1.0147	60.183190367	40.9583
0 2 20			0.03		-2.34		7.6		0.31444	0.4494	86.0769303832	2.8517
0 6 18			0.03		-2.31		7.39		0.31439	0.7949	98.0280769063	1.8601
6 4 2			0.03		-2.29		7.2		0.31438	0.2211	67.6401768609	4.8049
