HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
1 1 13			0.0		0.0		12.22		0.28559	0.3722	52.9310122384	10.9703
0 0 16			-0.67		-0.67		36.71		0.292	1.3342	64.286058028	116.6634
1 3 15			0.42		-0.25		25.87		0.29238	0.2862	67.3623786269	8.1809
4 6 0			0.33		0.08		19.41		0.29238	0.7863	67.1083315067	59.4729
6 4 0			0.25		0.33		15.53		0.29238	1.8287	67.0910631577	58.6803
2 4 10			0.07		0.4		14.58		0.2846	0.607	57.0555982332	12.0937
5 3 11			-0.31		0.09		21.21		0.27846	1.8677	70.5420870211	204.0714
0 2 20			0.04		0.13		20.38		0.28409	0.4494	86.0769303832	2.8517
4 6 2			0.12		0.25		18.13		0.28409	0.2349	67.657370766	5.5969
2 0 10			0.11		0.36		16.37		0.28429	0.6169	42.9543880851	20.236
3 1 15			0.09		0.45		14.99		0.28397	0.2871	67.3554895111	7.7692
3 3 15			0.09		0.54		13.74		0.28402	0.3402	73.0835579415	3.8877
6 0 8			0.07		0.61		12.88		0.28404	2.9234	64.163237895	5.3359
3 3 9			0.05		0.66		12.3		0.28398	0.3816	52.4524123761	12.0632
9 1 1			0.07		0.73		11.49		0.28397	0.8793	87.9915459652	19.6393
2 6 10			0.04		0.77		11.04		0.28347	0.7069	72.0169435829	44.7171
0 6 8			0.05		0.81		10.55		0.28348	0.7694	64.1950429677	5.6946
1 5 9			-0.0		0.81		10.56		0.28344	0.4394	58.984264935	17.7365
2 4 14			0.05		0.86		10.04		0.28348	0.5221	70.6383718296	19.4111
6 4 6			-0.02		0.84		10.28		0.28376	0.9247	71.9614498967	41.9809
0 2 14			0.05		0.89		9.83		0.28371	0.2479	58.6982494177	6.3292
1 3 9			0.04		0.93		9.45		0.28367	0.2622	45.3040218183	7.1674
3 1 9			0.03		0.96		9.13		0.28362	0.36	45.2950695798	8.7768
6 0 6			-0.06		0.91		9.66		0.28385	1.0815	60.1501886982	39.9969
0 4 4			0.04		0.95		9.28		0.28384	0.8482	39.0545896029	78.0016
3 5 9			-0.01		0.94		9.33		0.28377	0.4755	65.0802252419	19.5165
0 0 18			-0.18		0.76		11.38		0.29162	0.6609	73.530655613	37.988
1 3 13			0.02		0.78		11.19		0.29054	0.3907	59.4200243294	11.5335
7 1 7			-0.49		0.29		22.16		0.29309	0.3505	72.2660298289	5.0526
4 4 4			0.03		0.32		21.51		0.29294	0.8476	53.9354251327	76.9211
0 6 18			0.02		0.34		21.01		0.29426	0.7949	98.0280769063	1.8601
6 0 2			0.03		0.37		20.38		0.29425	0.2214	55.354768557	5.4487
6 4 2			0.03		0.4		19.76		0.29425	0.2211	67.6401768609	4.8049
0 6 2			0.03		0.43		19.22		0.29425	0.2356	55.3895592761	6.1752
5 1 9			0.01		0.44		19.02		0.29428	0.4583	58.9619928854	19.0838
0 6 6			0.01		0.45		18.85		0.29453	1.0147	60.183190367	40.9583
6 0 10			-0.02		0.43		19.21		0.29392	1.0728	69.1331306246	8.9056
0 6 10			-0.02		0.41		19.58		0.2933	0.8527	69.1637693973	8.5049
0 6 14			0.02		0.43		19.21		0.2931	0.9096	81.7552219026	27.2955
1 5 11			-0.11		0.32		21.64		0.29235	1.8219	64.7342781598	204.7444
2 0 14			0.02		0.34		21.12		0.29233	0.2634	58.6945218607	7.3942
4 2 6			-0.0		0.34		21.17		0.29253	1.6049	46.7233273538	62.1975
4 2 10			0.01		0.35		21.06		0.2922	1.1102	57.0442200735	11.3144
3 7 1			0.02		0.37		20.6		0.2922	1.2822	71.5694631273	22.2453
7 3 3			-0.01		0.36		20.74		0.29227	1.9283	72.601334037	69.5466
3 3 3			-0.01		0.35		20.94		0.29234	0.8081	39.7679129272	70.9373
0 4 20			-0.0		0.35		20.96		0.29117	1.027	94.1654323607	18.6345
