HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
2 0 10			0.0		0.0		10.12		0.34874	0.6169	42.9543880851	20.236
1 3 15			0.99		0.99		5.07		0.34824	0.2862	67.3623786269	8.1809
5 1 5			-0.52		0.47		10.61		0.38651	1.1901	50.2495039981	127.1383
9 1 1			0.09		0.57		9.69		0.38644	0.8793	87.9915459652	19.6393
5 3 1			-0.12		0.44		11.05		0.38635	0.5252	53.2386121167	32.835
4 6 2			0.17		0.62		9.43		0.38644	0.2349	67.657370766	5.5969
6 4 6			-0.11		0.51		10.59		0.38532	0.9247	71.9614498967	41.9809
6 0 0			0.08		0.58		9.85		0.38532	0.7256	54.7363985401	55.434
1 5 9			-0.01		0.57		9.92		0.38544	0.4394	58.984264935	17.7365
2 0 8			0.1		0.68		8.98		0.38571	0.1665	35.7565424018	1.5727
0 2 10			0.1		0.78		8.18		0.38596	0.4317	42.9590557724	21.0204
5 1 13			-0.11		0.66		9.23		0.41245	0.4567	71.2764535317	11.3258
0 2 20			0.08		0.75		8.53		0.4127	0.4494	86.0769303832	2.8517
1 3 9			0.05		0.79		8.13		0.41292	0.2622	45.3040218183	7.1674
3 3 15			0.02		0.82		7.96		0.4143	0.3402	73.0835579415	3.8877
0 0 16			-0.28		0.53		11.09		0.41538	1.3342	64.286058028	116.6634
2 6 0			-0.58		-0.05		26.65		0.41538	4.3567	58.0028534629	558.9791
3 3 1			0.02		-0.03		26.18		0.41537	0.5106	38.1558496662	33.1617
5 5 7			-0.34		-0.37		39.53		0.40789	0.6639	72.2860687267	4.3062
4 6 0			0.05		-0.32		37.56		0.40789	0.7863	67.1083315067	59.4729
2 4 10			0.03		-0.29		36.36		0.40924	0.607	57.0555982332	12.0937
1 5 11			-0.15		-0.43		42.55		0.40924	1.8219	64.7342781598	204.7444
2 4 14			0.03		-0.4		41.26		0.40914	0.5221	70.6383718296	19.4111
0 4 20			0.04		-0.36		39.82		0.41123	1.027	94.1654323607	18.6345
0 2 14			0.04		-0.32		38.35		0.41118	0.2479	58.6982494177	6.3292
3 3 13			0.04		-0.29		36.94		0.411	0.5636	65.4922780779	9.1158
1 5 1			0.02		-0.26		36.15		0.411	0.4978	46.196563203	27.3004
4 2 14			0.02		-0.24		35.33		0.41106	1.2576	70.6282605877	19.9713
0 6 14			0.02		-0.22		34.74		0.4113	0.9096	81.7552219026	27.2955
5 1 1			0.02		-0.21		34.09		0.41129	0.5346	46.1701152	26.7419
4 2 10			0.03		-0.18		33.25		0.4119	1.1102	57.0442200735	11.3144
6 2 6			-0.19		-0.37		41.01		0.41181	3.9921	63.2107357729	344.5633
3 3 9			0.03		-0.34		39.96		0.41194	0.3816	52.4524123761	12.0632
0 6 6			0.01		-0.34		39.68		0.41194	1.0147	60.183190367	40.9583
2 6 10			0.02		-0.32		38.92		0.41276	0.7069	72.0169435829	44.7171
0 0 20			0.02		-0.29		38.04		0.41404	0.4542	83.3712939521	4.3689
4 2 6			-0.01		-0.3		38.32		0.41404	1.6049	46.7233273538	62.1975
3 5 9			0.02		-0.28		37.57		0.41416	0.4755	65.0802252419	19.5165
