HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
4 4 10			0.0		0.0		0.14		0.31973	0.6886	66.23802526	47.6672
2 6 0			-1.0		-1.0		137.86		0.31973	4.3567	58.0028534629	558.9791
0 2 0			0.28		-0.72		107.73		0.31973	1.4407	17.6394681947	177.2483
0 0 16			0.33		-0.39		80.91		0.31881	1.3342	64.286058028	116.6634
1 3 15			0.25		-0.14		64.73		0.31873	0.2862	67.3623786269	8.1809
6 4 0			0.2		0.06		53.94		0.31873	1.8287	67.0910631577	58.6803
4 6 0			0.17		0.23		46.24		0.31873	0.7863	67.1083315067	59.4729
2 4 10			0.14		0.37		40.46		0.31877	0.607	57.0555982332	12.0937
3 1 15			0.12		0.5		35.97		0.31867	0.2871	67.3554895111	7.7692
2 2 14			-0.12		0.38		40.81		0.31868	1.0835	61.7979105177	101.9829
0 2 10			0.09		0.47		37.34		0.31827	0.4317	42.9590557724	21.0204
3 5 9			0.09		0.56		34.23		0.31822	0.4755	65.0802252419	19.5165
4 6 2			0.08		0.64		31.66		0.31819	0.2349	67.657370766	5.5969
1 3 7			-0.01		0.63		31.97		0.32031	0.1893	39.2755843192	5.3372
3 3 5			-0.15		0.48		37.57		0.32049	1.3995	42.8396693434	151.0913
3 3 15			0.05		0.54		35.65		0.31948	0.3402	73.0835579415	3.8877
5 1 9			0.06		0.6		33.71		0.31927	0.4583	58.9619928854	19.0838
1 5 3			0.02		0.62		32.94		0.31932	0.9511	47.585042181	85.8034
6 0 8			0.05		0.67		31.32		0.3194	2.9234	64.163237895	5.3359
9 1 1			0.05		0.72		29.84		0.31938	0.8793	87.9915459652	19.6393
3 1 9			0.04		0.76		28.71		0.31903	0.36	45.2950695798	8.7768
0 6 8			0.04		0.8		27.48		0.3191	0.7694	64.1950429677	5.6946
2 4 14			0.04		0.85		26.39		0.31915	0.5221	70.6383718296	19.4111
5 3 7			-0.01		0.84		26.54		0.32013	0.2523	60.5057581853	5.4388
7 1 1			0.03		0.87		25.72		0.32011	0.5207	65.7483230412	25.2044
6 0 6			0.04		0.91		24.75		0.32009	1.0815	60.1501886982	39.9969
1 3 1			0.02		0.93		24.34		0.32005	0.5324	28.3265170018	42.1271
1 5 9			0.03		0.96		23.62		0.31985	0.4394	58.984264935	17.7365
2 0 10			0.03		0.99		22.92		0.31969	0.6169	42.9543880851	20.236
0 6 2			0.03		1.02		22.25		0.31968	0.2356	55.3895592761	6.1752
1 3 9			0.02		1.04		21.86		0.3193	0.2622	45.3040218183	7.1674
0 2 14			0.02		1.06		21.47		0.31915	0.2479	58.6982494177	6.3292
6 0 2			0.03		1.08		20.88		0.31914	0.2214	55.354768557	5.4487
3 3 9			0.03		1.11		20.36		0.31894	0.3816	52.4524123761	12.0632
2 6 8			-0.19		0.92		25.04		0.31902	4.3291	67.1483383839	218.3417
6 4 6			0.02		0.94		24.55		0.31888	0.9247	71.9614498967	41.9809
0 0 18			0.02		0.96		24.14		0.31798	0.6609	73.530655613	37.988
0 6 6			0.03		0.99		23.51		0.31798	1.0147	60.183190367	40.9583
5 1 11			-0.14		0.85		27.3		0.31798	3.2753	64.7131722767	203.727
6 4 2			0.03		0.87		26.63		0.31797	0.2211	67.6401768609	4.8049
0 2 20			0.01		0.89		26.27		0.3171	0.4494	86.0769303832	2.8517
0 6 18			0.02		0.91		25.74		0.31673	0.7949	98.0280769063	1.8601
2 0 14			0.02		0.93		25.24		0.31661	0.2634	58.6945218607	7.3942
3 5 11			-0.12		0.81		28.55		0.31659	1.8915	70.5555824797	206.4699
