HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
5 3 9			0.0		0.0		4.21		0.34865	0.4833	65.0662013285	20.8409
1 3 15			0.99		0.99		2.12		0.34821	0.2862	67.3623786269	8.1809
4 6 0			0.49		1.47		1.42		0.34821	0.7863	67.1083315067	59.4729
0 2 14			0.26		1.73		1.13		0.34861	0.2479	58.6982494177	6.3292
2 0 8			0.16		1.89		0.98		0.34849	0.1665	35.7565424018	1.5727
1 5 13			-0.53		1.37		2.06		0.34856	1.1973	71.2966048402	12.6128
6 2 10			-0.63		0.74		5.51		0.34837	0.7103	71.9901825081	43.9921
6 0 0			0.02		0.76		5.41		0.34837	0.7256	54.7363985401	55.434
3 3 15			0.1		0.86		4.91		0.3497	0.3402	73.0835579415	3.8877
7 3 5			-0.33		0.53		7.31		0.35156	1.0496	74.7140851895	88.0788
0 2 20			0.45		0.98		5.03		0.36458	0.4494	86.0769303832	2.8517
2 4 14			0.04		1.02		4.84		0.36418	0.5221	70.6383718296	19.4111
1 5 9			-0.03		1.0		4.98		0.36367	0.4394	58.984264935	17.7365
4 6 6			0.07		1.07		4.63		0.36356	1.1903	71.9781772466	41.9784
1 3 9			0.03		1.11		4.48		0.36324	0.2622	45.3040218183	7.1674
4 6 2			0.03		1.13		4.37		0.36326	0.2349	67.657370766	5.5969
3 1 15			0.02		1.16		4.26		0.36344	0.2871	67.3554895111	7.7692
9 1 1			-0.01		1.14		4.31		0.36338	0.8793	87.9915459652	19.6393
0 2 8			0.05		1.2		4.1		0.36328	0.1155	35.7619852008	1.7384
3 1 9			0.01		1.21		4.05		0.36287	0.36	45.2950695798	8.7768
6 4 6			0.05		1.26		3.86		0.36279	0.9247	71.9614498967	41.9809
6 4 0			0.05		1.3		3.68		0.36279	1.8287	67.0910631577	58.6803
0 0 18			-0.02		1.28		3.77		0.36327	0.6609	73.530655613	37.988
4 4 8			-0.49		0.79		7.45		0.36447	3.9407	61.1479986878	218.5721
4 2 14			0.02		0.81		7.27		0.36409	1.2576	70.6282605877	19.9713
2 0 10			-0.03		0.78		7.51		0.36401	0.6169	42.9543880851	20.236
2 4 10			0.0		0.78		7.5		0.36396	0.607	57.0555982332	12.0937
2 6 10			-0.04		0.74		7.84		0.36468	0.7069	72.0169435829	44.7171
2 6 2			-0.24		0.5		10.37		0.36494	1.2892	58.5985395934	134.3564
0 6 8			0.02		0.52		10.14		0.36462	0.7694	64.1950429677	5.6946
3 1 13			0.03		0.55		9.82		0.36442	0.3869	59.4126405656	11.7895
0 6 14			0.02		0.57		9.67		0.36402	0.9096	81.7552219026	27.2955
4 0 8			-0.23		0.34		12.54		0.36474	2.9483	47.8850437629	244.3799
0 2 18			0.03		0.36		12.21		0.3648	0.3755	76.3208597895	3.7538
3 3 9			0.02		0.38		12.02		0.36463	0.3816	52.4524123761	12.0632
0 2 2			-0.03		0.35		12.43		0.36461	0.4614	19.2417464495	36.8131
2 4 8			0.02		0.36		12.24		0.36427	0.1687	51.4325245866	2.4593
4 2 8			0.02		0.38		12.04		0.36391	0.7605	51.4203212226	2.5419
1 1 9			0.03		0.4		11.74		0.36391	0.2216	37.1193146943	1.1702
3 3 5			-0.08		0.32		12.78		0.36454	1.3995	42.8396693434	151.0913
5 3 1			-0.0		0.32		12.82		0.36451	0.5252	53.2386121167	32.835
3 5 9			0.0		0.33		12.76		0.36425	0.4755	65.0802252419	19.5165
0 6 18			0.02		0.35		12.47		0.36425	0.7949	98.0280769063	1.8601
0 0 4			-0.05		0.3		13.14		0.36421	0.8482	15.2869714585	59.1035
0 6 10			0.01		0.31		12.95		0.3642	0.8527	69.1637693973	8.5049
6 4 2			0.02		0.33		12.72		0.3642	0.2211	67.6401768609	4.8049
0 4 18			0.02		0.35		12.45		0.36425	0.8369	84.5238780681	17.4513
2 0 14			0.02		0.37		12.19		0.36418	0.2634	58.6945218607	7.3942
0 4 14			-0.03		0.34		12.63		0.36317	1.2337	67.7597167724	121.3788
6 0 10			0.01		0.35		12.48		0.36312	1.0728	69.1331306246	8.9056
6 0 8			0.02		0.37		12.29		0.36277	2.9234	64.163237895	5.3359
0 6 6			0.01		0.38		12.13		0.36241	1.0147	60.183190367	40.9583
7 3 3			-0.01		0.36		12.3		0.36219	1.9283	72.601334037	69.5466
4 2 6			0.01		0.37		12.24		0.36155	1.6049	46.7233273538	62.1975
