HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
0 0 16			0.0		0.0		0.04		0.31779	1.3342	64.286058028	116.6634
1 3 15			-0.24		-0.24		0.06		0.31824	0.2862	67.3623786269	8.1809
4 6 0			0.11		-0.13		0.05		0.31824	0.7863	67.1083315067	59.4729
6 4 0			0.23		0.1		0.04		0.31824	1.8287	67.0910631577	58.6803
2 4 10			-0.04		0.06		0.05		0.31839	0.607	57.0555982332	12.0937
3 1 15			0.2		0.26		0.04		0.31839	0.2871	67.3554895111	7.7692
3 5 9			-0.04		0.22		0.04		0.31833	0.4755	65.0802252419	19.5165
4 6 2			-0.71		-0.48		0.13		0.31829	0.2349	67.657370766	5.5969
2 4 0			-0.92		-1.4		1.65		0.31829	1.4359	40.0960076051	88.2765
1 5 9			-0.03		-1.44		1.71		0.31776	0.4394	58.984264935	17.7365
3 3 15			0.05		-1.39		1.63		0.31721	0.3402	73.0835579415	3.8877
0 6 8			-0.03		-1.42		1.69		0.31732	0.7694	64.1950429677	5.6946
0 6 14			-0.27		-1.69		2.32		0.31757	0.9096	81.7552219026	27.2955
9 1 1			0.02		-1.67		2.27		0.31754	0.8793	87.9915459652	19.6393
6 0 8			-0.01		-1.68		2.29		0.31766	2.9234	64.163237895	5.3359
2 4 14			-0.01		-1.7		2.32		0.3178	0.5221	70.6383718296	19.4111
3 1 9			-0.03		-1.73		2.41		0.31736	0.36	45.2950695798	8.7768
