HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 8			0.0		0.0		0.0		0.3	2.9234	64.163237895	5.3359
5 3 9			0.0		0.0		1.86		0.32143	0.4833	65.0662013285	20.8409
0 0 16			0.5		0.5		1.24		0.31858	1.3342	64.286058028	116.6634
1 3 15			0.5		1.0		0.83		0.31859	0.2862	67.3623786269	8.1809
4 6 0			0.31		1.31		0.63		0.31859	0.7863	67.1083315067	59.4729
2 2 6			-0.99		0.32		66.13		0.32048	8.3224	34.2684003079	615.2447
6 4 0			0.2		0.52		55.11		0.32048	1.8287	67.0910631577	58.6803
2 4 10			0.17		0.69		47.27		0.3203	0.607	57.0555982332	12.0937
3 1 15			0.14		0.83		41.46		0.31978	0.2871	67.3554895111	7.7692
3 5 9			0.12		0.95		36.89		0.31966	0.4755	65.0802252419	19.5165
4 6 2			0.11		1.06		33.28		0.31963	0.2349	67.657370766	5.5969
3 3 15			0.09		1.15		30.61		0.31861	0.3402	73.0835579415	3.8877
2 6 6			-0.22		0.92		39.48		0.31915	5.383	63.2392339525	346.2148
2 2 10			0.08		1.01		36.48		0.3193	0.6429	46.7739448495	44.8949
5 1 9			0.07		1.08		34.05		0.31907	0.4583	58.9619928854	19.0838
3 1 9			0.06		1.14		32.15		0.31869	0.36	45.2950695798	8.7768
9 1 1			0.06		1.2		30.24		0.31867	0.8793	87.9915459652	19.6393
0 6 8			0.06		1.26		28.57		0.31874	0.7694	64.1950429677	5.6946
6 0 6			0.06		1.32		27.0		0.31871	1.0815	60.1501886982	39.9969
2 4 14			0.05		1.37		25.71		0.31878	0.5221	70.6383718296	19.4111
1 5 9			0.05		1.41		24.57		0.31854	0.4394	58.984264935	17.7365
2 0 10			0.05		1.46		23.5		0.31835	0.6169	42.9543880851	20.236
1 3 9			0.03		1.49		22.77		0.31789	0.2622	45.3040218183	7.1674
0 2 14			0.03		1.52		22.11		0.31756	0.2479	58.6982494177	6.3292
0 6 2			0.04		1.56		21.29		0.31754	0.2356	55.3895592761	6.1752
2 0 12			0.03		1.59		20.68		0.31685	0.8079	50.6101057273	16.6151
3 3 9			0.04		1.63		19.93		0.31669	0.3816	52.4524123761	12.0632
4 2 10			0.04		1.66		19.23		0.31685	1.1102	57.0442200735	11.3144
6 0 2			0.03		1.7		18.61		0.31684	0.2214	55.354768557	5.4487
7 3 5			-0.08		1.62		20.13		0.31693	1.0496	74.7140851895	88.0788
6 4 2			0.03		1.65		19.47		0.31692	0.2211	67.6401768609	4.8049
6 4 6			0.02		1.68		19.02		0.31675	0.9247	71.9614498967	41.9809
0 2 20			0.02		1.7		18.59		0.31593	0.4494	86.0769303832	2.8517
