HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 22			0.0		0.0		0.0		0.3	1.8317	96.7387030121	97.213
5 3 9			0.0		0.0		80.12		0.43001	0.4833	65.0662013285	20.8409
3 3 15			0.98		0.98		40.37		0.43081	0.3402	73.0835579415	3.8877
0 0 16			0.5		1.48		26.97		0.43179	1.3342	64.286058028	116.6634
1 3 15			0.29		1.78		20.84		0.432	0.2862	67.3623786269	8.1809
0 2 16			0.2		1.98		17.37		0.4298	1.8687	67.2407114996	13.8307
4 6 0			0.2		2.17		14.48		0.4298	0.7863	67.1083315067	59.4729
6 4 0			0.17		2.34		12.41		0.4298	1.8287	67.0910631577	58.6803
2 4 10			0.07		2.41		11.61		0.42931	0.607	57.0555982332	12.0937
3 3 9			0.1		2.51		10.54		0.42851	0.3816	52.4524123761	12.0632
1 5 9			0.09		2.61		9.63		0.42791	0.4394	58.984264935	17.7365
1 3 9			0.05		2.66		9.14		0.42682	0.2622	45.3040218183	7.1674
0 2 14			0.08		2.74		8.45		0.42669	0.2479	58.6982494177	6.3292
2 0 10			-0.01		2.73		8.56		0.42586	0.6169	42.9543880851	20.236
6 4 6			-0.15		2.58		10.03		0.42602	0.9247	71.9614498967	41.9809
4 6 2			0.06		2.65		9.43		0.4259	0.2349	67.657370766	5.5969
1 1 11			-0.64		2.01		25.98		0.43027	2.144	44.8525636461	378.5934
3 3 11			0.16		2.17		22.46		0.45268	2.1204	58.6030846927	249.5822
0 2 20			0.06		2.22		21.24		0.45277	0.4494	86.0769303832	2.8517
9 1 1			0.03		2.25		20.65		0.45277	0.8793	87.9915459652	19.6393
4 4 10			-0.02		2.23		21.08		0.45282	0.6886	66.23802526	47.6672
2 4 14			0.03		2.26		20.52		0.45308	0.5221	70.6383718296	19.4111
0 6 8			0.05		2.31		19.59		0.45308	0.7694	64.1950429677	5.6946
3 1 9			0.01		2.31		19.43		0.45355	0.36	45.2950695798	8.7768
0 0 18			-0.07		2.25		20.88		0.45628	0.6609	73.530655613	37.988
3 1 15			0.03		2.27		20.3		0.45582	0.2871	67.3554895111	7.7692
6 0 6			0.01		2.28		20.18		0.45596	1.0815	60.1501886982	39.9969
3 5 9			0.04		2.32		19.47		0.45601	0.4755	65.0802252419	19.5165
0 6 18			-0.04		2.28		20.25		0.45792	0.7949	98.0280769063	1.8601
0 6 14			0.01		2.29		19.96		0.458	0.9096	81.7552219026	27.2955
6 4 2			0.01		2.31		19.68		0.45796	0.2211	67.6401768609	4.8049
6 0 8			0.03		2.34		19.07		0.45796	2.9234	64.163237895	5.3359
6 0 2			-0.01		2.32		19.35		0.45788	0.2214	55.354768557	5.4487
0 6 10			0.03		2.35		18.87		0.45786	0.8527	69.1637693973	8.5049
4 0 2			-0.02		2.33		19.26		0.45789	1.7854	36.5531212028	138.5255
7 3 5			-0.03		2.3		19.86		0.45778	1.0496	74.7140851895	88.0788
2 2 8			-0.18		2.12		24.22		0.4579	1.8488	40.1384116224	216.1995
