HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 1			0.0		0.0		0.0		0.3	0.5095	71.5359286583	22.1332
5 3 9			0.0		0.0		5.24		0.34749	0.4833	65.0662013285	20.8409
3 1 15			0.99		0.99		2.63		0.34812	0.2871	67.3554895111	7.7692
0 0 16			-0.66		0.33		7.72		0.36829	1.3342	64.286058028	116.6634
1 3 15			0.2		0.53		6.41		0.36802	0.2862	67.3623786269	8.1809
4 6 0			0.25		0.78		5.14		0.36802	0.7863	67.1083315067	59.4729
6 4 0			0.2		0.98		4.28		0.36802	1.8287	67.0910631577	58.6803
2 4 10			-0.08		0.9		4.64		0.3689	0.607	57.0555982332	12.0937
6 0 0			-0.0		0.9		4.65		0.3689	0.7256	54.7363985401	55.434
1 5 9			-0.1		0.8		5.19		0.36707	0.4394	58.984264935	17.7365
4 6 2			0.05		0.85		4.93		0.36717	0.2349	67.657370766	5.5969
0 4 16			0.1		0.95		4.49		0.36672	1.5557	75.7704700384	94.8658
3 5 9			-0.12		0.83		5.08		0.36614	0.4755	65.0802252419	19.5165
2 6 8			-0.52		0.31		10.62		0.36792	4.3291	67.1483383839	218.3417
0 6 8			0.03		0.35		10.27		0.36702	0.7694	64.1950429677	5.6946
7 1 1			-0.0		0.34		10.3		0.36692	0.5207	65.7483230412	25.2044
3 1 9			0.04		0.38		9.94		0.36664	0.36	45.2950695798	8.7768
1 1 5			-0.24		0.14		13.04		0.38367	1.9661	22.8949597146	247.5537
1 3 3			-0.08		0.06		14.19		0.38343	0.7045	30.3940112777	66.1614
3 3 9			0.04		0.1		13.69		0.38352	0.3816	52.4524123761	12.0632
4 4 2			-0.17		-0.08		16.53		0.3838	1.2125	52.0311030722	128.6454
2 6 2			-0.13		-0.21		19.03		0.38407	1.2892	58.5985395934	134.3564
3 3 15			0.05		-0.16		18.19		0.38374	0.3402	73.0835579415	3.8877
0 2 14			0.04		-0.12		17.43		0.38352	0.2479	58.6982494177	6.3292
2 4 14			0.03		-0.09		16.99		0.38383	0.5221	70.6383718296	19.4111
6 0 6			-0.01		-0.1		17.22		0.3836	1.0815	60.1501886982	39.9969
3 7 1			0.02		-0.08		16.88		0.38357	1.2822	71.5694631273	22.2453
2 0 10			0.04		-0.05		16.28		0.38373	0.6169	42.9543880851	20.236
9 1 1			0.02		-0.03		15.94		0.38371	0.8793	87.9915459652	19.6393
5 1 9			0.01		-0.02		15.79		0.38374	0.4583	58.9619928854	19.0838
1 1 13			-0.18		-0.19		19.21		0.38235	0.3722	52.9310122384	10.9703
1 3 9			0.03		-0.16		18.63		0.38253	0.2622	45.3040218183	7.1674
0 2 2			-0.01		-0.18		18.89		0.38258	0.4614	19.2417464495	36.8131
3 3 13			0.16		-0.01		16.22		0.36438	0.5636	65.4922780779	9.1158
0 6 4			-0.01		-0.02		16.42		0.36443	0.6675	57.2171401797	42.9768
0 2 20			0.03		0.0		15.96		0.36416	0.4494	86.0769303832	2.8517
6 4 6			0.03		0.03		15.53		0.3641	0.9247	71.9614498967	41.9809
7 1 3			-0.02		0.01		15.92		0.36398	1.4031	66.8553232335	91.2915
6 0 2			0.02		0.03		15.54		0.364	0.2214	55.354768557	5.4487
4 2 14			0.02		0.05		15.21		0.3638	1.2576	70.6282605877	19.9713
0 6 2			0.02		0.08		14.88		0.36382	0.2356	55.3895592761	6.1752
6 4 2			0.02		0.1		14.57		0.36382	0.2211	67.6401768609	4.8049
0 6 18			0.02		0.12		14.24		0.36384	0.7949	98.0280769063	1.8601
0 0 18			0.02		0.14		14.03		0.36405	0.6609	73.530655613	37.988
6 0 8			0.02		0.15		13.79		0.36383	2.9234	64.163237895	5.3359
0 6 6			0.01		0.17		13.59		0.36362	1.0147	60.183190367	40.9583
4 2 10			0.01		0.18		13.44		0.36358	1.1102	57.0442200735	11.3144
4 2 6			0.01		0.18		13.37		0.36326	1.6049	46.7233273538	62.1975
2 0 14			0.02		0.2		13.09		0.36324	0.2634	58.6945218607	7.3942
0 2 8			0.02		0.23		12.83		0.3632	0.1155	35.7619852008	1.7384
0 2 16			0.02		0.25		12.58		0.36336	1.8687	67.2407114996	13.8307
6 0 10			0.01		0.26		12.43		0.36334	1.0728	69.1331306246	8.9056
1 1 9			0.02		0.28		12.19		0.36333	0.2216	37.1193146943	1.1702
3 1 11			-0.13		0.14		14.1		0.36336	2.3814	52.0481274199	292.2152
5 3 1			-0.0		0.14		14.1		0.36333	0.5252	53.2386121167	32.835
0 6 10			0.01		0.15		13.93		0.36331	0.8527	69.1637693973	8.5049
2 4 2			0.01		0.16		13.82		0.36332	0.3828	40.8766170199	13.2501
5 3 7			0.02		0.18		13.6		0.36334	0.2523	60.5057581853	5.4388
4 2 4			-0.03		0.15		14.04		0.36339	0.7624	43.1345383828	64.2766
1 7 1			0.0		0.15		13.99		0.36337	0.5219	65.7901743415	26.2984
0 0 10			-0.0		0.15		14.05		0.36368	0.8316	38.8438017949	41.7013
0 6 14			0.01		0.16		13.89		0.36347	0.9096	81.7552219026	27.2955
2 2 12			-0.1		0.06		15.35		0.36231	1.9766	54.0147953295	208.0279
0 2 12			0.01		0.07		15.21		0.36197	0.3827	50.6142203783	17.5707
0 0 22			0.01		0.08		15.01		0.36217	2.2765	94.0325860765	137.6091
0 2 10			0.0		0.09		14.99		0.36209	0.4317	42.9590557724	21.0204
5 1 1			0.0		0.09		14.94		0.36206	0.5346	46.1701152	26.7419
4 2 2			0.01		0.1		14.83		0.36207	0.457	40.8620305525	12.2524
4 0 6			-0.22		-0.12		18.94		0.36079	5.3963	42.900258124	488.2208
0 4 20			0.01		-0.11		18.71		0.36173	1.027	94.1654323607	18.6345
5 5 1			0.01		-0.1		18.53		0.36171	0.5073	65.769247456	23.9531
4 0 10			-0.0		-0.1		18.56		0.36195	0.6243	53.7713327333	45.2096
3 3 7			0.01		-0.09		18.31		0.36197	0.1558	47.1418707618	3.5073
4 2 8			0.01		-0.07		18.1		0.36181	0.7605	51.4203212226	2.5419
0 4 10			-0.0		-0.08		18.13		0.36206	0.9893	53.7871001638	44.1425
4 4 10			-0.0		-0.08		18.19		0.36231	0.6886	66.23802526	47.6672
0 2 18			0.01		-0.07		17.96		0.36234	0.3755	76.3208597895	3.7538
1 3 1			-0.0		-0.07		17.99		0.36231	0.5324	28.3265170018	42.1271
6 2 6			-0.1		-0.17		19.96		0.36162	3.9921	63.2107357729	344.5633
0 4 14			-0.01		-0.17		20.07		0.36126	1.2337	67.7597167724	121.3788
