HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 16			0.0		0.0		0.0		0.3	1.3342	64.286058028	116.6634
5 3 9			0.0		0.0		0.04		0.31779	0.4833	65.0662013285	20.8409
0 2 2			-1.0		-1.0		9.8		0.31721	0.4614	19.2417464495	36.8131
1 3 15			0.48		-0.51		6.6		0.31799	0.2862	67.3623786269	8.1809
4 6 0			0.33		-0.18		4.96		0.31799	0.7863	67.1083315067	59.4729
0 2 14			-0.05		-0.23		5.21		0.31451	0.2479	58.6982494177	6.3292
1 5 9			0.2		-0.03		4.35		0.3138	0.4394	58.984264935	17.7365
0 2 20			0.17		0.13		3.74		0.31348	0.4494	86.0769303832	2.8517
2 4 14			-0.05		0.08		3.94		0.31416	0.5221	70.6383718296	19.4111
2 0 8			-0.75		-0.67		15.82		0.31547	0.1665	35.7565424018	1.5727
4 6 2			0.11		-0.56		14.3		0.31544	0.2349	67.657370766	5.5969
3 3 15			0.1		-0.46		13.0		0.3155	0.3402	73.0835579415	3.8877
1 3 9			0.07		-0.39		12.15		0.31484	0.2622	45.3040218183	7.1674
3 1 11			-0.6		-0.99		30.25		0.31441	2.3814	52.0481274199	292.2152
9 1 1			0.07		-0.92		28.19		0.31435	0.8793	87.9915459652	19.6393
3 1 9			0.07		-0.85		26.35		0.31382	0.36	45.2950695798	8.7768
6 4 0			0.07		-0.78		24.7		0.31382	1.8287	67.0910631577	58.6803
6 4 6			0.54		-0.24		16.0		0.28381	0.9247	71.9614498967	41.9809
0 0 2			-0.19		-0.42		19.65		0.28381	1.161	7.62646333295	98.931
0 0 18			-0.06		-0.49		21.0		0.29329	0.6609	73.530655613	37.988
2 0 10			0.05		-0.44		20.07		0.29303	0.6169	42.9543880851	20.236
0 6 8			0.05		-0.39		19.14		0.29313	0.7694	64.1950429677	5.6946
2 4 10			0.01		-0.38		18.95		0.2923	0.607	57.0555982332	12.0937
0 6 14			0.03		-0.35		18.31		0.29192	0.9096	81.7552219026	27.2955
3 3 9			0.03		-0.32		17.83		0.29183	0.3816	52.4524123761	12.0632
3 1 15			0.03		-0.29		17.28		0.29192	0.2871	67.3554895111	7.7692
3 5 9			0.01		-0.28		17.1		0.29186	0.4755	65.0802252419	19.5165
0 2 8			0.01		-0.27		16.92		0.29058	0.1155	35.7619852008	1.7384
2 4 8			0.04		-0.23		16.33		0.29048	0.1687	51.4325245866	2.4593
4 2 8			0.04		-0.2		15.77		0.29041	0.7605	51.4203212226	2.5419
0 6 18			-0.01		-0.21		15.9		0.29284	0.7949	98.0280769063	1.8601
5 3 1			0.02		-0.18		15.56		0.29282	0.5252	53.2386121167	32.835
1 1 13			0.01		-0.18		15.48		0.29215	0.3722	52.9310122384	10.9703
6 4 2			0.03		-0.15		15.01		0.29216	0.2211	67.6401768609	4.8049
0 6 10			-0.02		-0.17		15.39		0.29177	0.8527	69.1637693973	8.5049
6 0 6			0.0		-0.17		15.36		0.29189	1.0815	60.1501886982	39.9969
0 4 18			-0.04		-0.21		16.02		0.29343	0.8369	84.5238780681	17.4513
2 0 14			0.03		-0.18		15.59		0.2934	0.2634	58.6945218607	7.3942
6 0 10			-0.02		-0.21		15.97		0.29312	1.0728	69.1331306246	8.9056
4 6 6			0.02		-0.19		15.7		0.2932	1.1903	71.9781772466	41.9784
5 1 11			-0.14		-0.33		18.23		0.29278	3.2753	64.7131722767	203.727
6 0 0			0.02		-0.31		17.9		0.29278	0.7256	54.7363985401	55.434
6 0 8			0.02		-0.29		17.48		0.29281	2.9234	64.163237895	5.3359
0 6 6			0.0		-0.28		17.41		0.2929	1.0147	60.183190367	40.9583
5 5 7			-0.34		-0.62		26.36		0.29421	0.6639	72.2860687267	4.3062
4 2 6			0.0		-0.62		26.24		0.2944	1.6049	46.7233273538	62.1975
0 4 0			-0.28		-0.9		36.64		0.2944	6.137	35.7152072575	818.959
6 0 2			0.02		-0.88		35.88		0.2944	0.2214	55.354768557	5.4487
4 0 12			-0.03		-0.91		37.17		0.29452	2.7435	60.4154589103	161.2613
0 0 6			-0.19		-1.1		45.67		0.29536	7.4326	23.0169618987	709.6598
3 1 7			0.18		-0.93		38.87		0.3182	0.257	39.2655360855	5.205
2 0 12			0.02		-0.91		38.27		0.31799	0.8079	50.6101057273	16.6151
1 1 9			0.01		-0.9		37.78		0.31779	0.2216	37.1193146943	1.1702
2 4 12			0.01		-0.89		37.52		0.31733	0.2205	63.4791913795	4.8908
0 2 18			0.02		-0.87		36.93		0.31707	0.3755	76.3208597895	3.7538
2 2 8			-0.07		-0.94		39.67		0.31708	1.8488	40.1384116224	216.1995
1 3 7			-0.0		-0.95		39.85		0.31748	0.1893	39.2755843192	5.3372
0 6 2			0.02		-0.93		39.19		0.31747	0.2356	55.3895592761	6.1752
5 1 7			-0.0		-0.93		39.34		0.31783	0.2609	54.1000446603	4.252
2 0 4			-0.02		-0.96		40.21		0.31784	1.3874	23.4143586184	109.347
5 1 9			0.02		-0.94		39.56		0.3178	0.4583	58.9619928854	19.0838
0 2 10			0.02		-0.92		38.95		0.31777	0.4317	42.9590557724	21.0204
4 2 10			0.02		-0.91		38.33		0.31779	1.1102	57.0442200735	11.3144
5 1 1			0.01		-0.89		37.83		0.31779	0.5346	46.1701152	26.7419
5 5 1			0.01		-0.88		37.27		0.31778	0.5073	65.769247456	23.9531
6 0 4			0.0		-0.88		37.19		0.31778	0.7069	57.1830782131	42.6751
1 1 7			-0.0		-0.88		37.34		0.31808	0.2012	29.7561292971	6.5386
3 5 1			0.01		-0.87		36.9		0.31808	0.5283	53.2544885252	31.9012
0 2 22			0.01		-0.86		36.63		0.31808	1.8317	96.7387030121	97.213
7 1 5			-0.01		-0.88		37.18		0.3181	1.5264	69.0427278305	98.726
0 2 16			0.01		-0.86		36.73		0.31819	1.8687	67.2407114996	13.8307
3 7 3			0.01		-0.86		36.48		0.31819	0.8954	72.6346668965	71.6226
3 3 7			-0.01		-0.87		36.84		0.31855	0.1558	47.1418707618	3.5073
2 4 2			0.01		-0.86		36.42		0.31855	0.3828	40.8766170199	13.2501
4 2 12			0.0		-0.85		36.36		0.31823	0.2244	63.468523569	4.7972
5 3 7			-0.0		-0.85		36.37		0.31845	0.2523	60.5057581853	5.4388
0 2 12			0.01		-0.84		36.0		0.31834	0.3827	50.6142203783	17.5707
0 6 12			-0.0		-0.85		36.11		0.31791	0.3425	75.0250979777	1.887
3 7 1			0.01		-0.84		35.68		0.31791	1.2822	71.5694631273	22.2453
0 4 8			-0.06		-0.89		37.77		0.31792	4.1351	47.9021960727	235.0989
2 0 16			0.01		-0.88		37.41		0.31802	0.5935	67.2372591268	11.8907
0 4 20			0.01		-0.87		37.02		0.31795	1.027	94.1654323607	18.6345
1 1 15			0.01		-0.86		36.68		0.31801	0.656	61.3839959686	20.6242
4 2 14			0.01		-0.85		36.27		0.31802	1.2576	70.6282605877	19.9713
0 6 0			0.01		-0.84		35.92		0.31802	1.4277	54.7714555341	59.4019
3 5 7			-0.0		-0.84		35.94		0.31823	0.2309	60.5203777188	5.6046
1 7 1			0.01		-0.83		35.59		0.31823	0.5219	65.7901743415	26.2984
4 2 2			0.01		-0.82		35.25		0.31822	0.457	40.8620305525	12.2524
1 7 3			0.0		-0.82		35.12		0.31823	0.9932	66.8968211493	90.2271
0 0 4			0.01		-0.81		34.93		0.3182	0.8482	15.2869714585	59.1035
2 4 0			0.01		-0.81		34.69		0.3182	1.4359	40.0960076051	88.2765
4 4 10			0.01		-0.79		34.32		0.31822	0.6886	66.23802526	47.6672
7 1 1			0.01		-0.79		34.01		0.31822	0.5207	65.7483230412	25.2044
6 4 4			0.0		-0.78		33.91		0.31822	0.6669	69.2748711385	33.991
3 3 13			-0.01		-0.79		34.19		0.31858	0.5636	65.4922780779	9.1158
2 4 6			0.01		-0.78		33.84		0.31859	0.785	46.7364348384	64.2552
0 4 10			0.01		-0.77		33.5		0.31862	0.9893	53.7871001638	44.1425
4 2 0			0.01		-0.76		33.29		0.31862	0.9287	40.0811891304	86.5118
6 2 2			-0.02		-0.78		34.0		0.31862	3.3001	58.5687226088	135.1206
0 4 4			0.0		-0.78		33.87		0.31859	0.8482	39.0545896029	78.0016
0 0 10			0.01		-0.77		33.54		0.31863	0.8316	38.8438017949	41.7013
7 1 7			-0.0		-0.77		33.54		0.31879	0.3505	72.2660298289	5.0526
