HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
0 0 16			0.0		0.0		0.04		0.31779	1.3342	64.286058028	116.6634
4 6 0			0.04		0.04		0.04		0.31779	0.7863	67.1083315067	59.4729
1 3 15			-0.18		-0.15		0.05		0.31824	0.2862	67.3623786269	8.1809
6 4 0			0.23		0.08		0.04		0.31824	1.8287	67.0910631577	58.6803
5 1 5			-1.0		-0.91		20.1		0.3187	1.1901	50.2495039981	127.1383
2 4 10			0.2		-0.71		16.75		0.31875	0.607	57.0555982332	12.0937
1 1 15			0.09		-0.62		15.31		0.31993	0.656	61.3839959686	20.6242
3 1 15			0.14		-0.48		13.46		0.31948	0.2871	67.3554895111	7.7692
3 5 9			0.12		-0.36		11.99		0.31936	0.4755	65.0802252419	19.5165
2 6 4			-0.07		-0.43		12.86		0.31888	0.8772	60.3635846112	78.02
4 6 2			0.09		-0.33		11.77		0.31885	0.2349	67.657370766	5.5969
6 0 6			0.09		-0.25		10.81		0.31878	1.0815	60.1501886982	39.9969
9 1 1			0.07		-0.18		10.11		0.31874	0.8793	87.9915459652	19.6393
3 1 9			0.04		-0.14		9.73		0.31795	0.36	45.2950695798	8.7768
0 6 8			0.06		-0.08		9.21		0.31811	0.7694	64.1950429677	5.6946
6 2 4			-0.06		-0.15		9.85		0.31752	0.8727	60.3342977717	77.9073
2 4 14			0.04		-0.1		9.44		0.31777	0.5221	70.6383718296	19.4111
6 4 4			-0.08		-0.18		10.29		0.31777	0.6669	69.2748711385	33.991
6 0 8			0.04		-0.14		9.88		0.31795	2.9234	64.163237895	5.3359
5 1 9			0.05		-0.1		9.45		0.31758	0.4583	58.9619928854	19.0838
3 3 15			0.05		-0.05		9.03		0.31709	0.3402	73.0835579415	3.8877
1 5 9			0.04		-0.01		8.68		0.31677	0.4394	58.984264935	17.7365
0 6 2			0.03		0.02		8.42		0.31675	0.2356	55.3895592761	6.1752
1 3 9			0.02		0.04		8.25		0.31604	0.2622	45.3040218183	7.1674
6 0 2			0.03		0.07		8.0		0.31602	0.2214	55.354768557	5.4487
0 2 14			0.02		0.09		7.87		0.31519	0.2479	58.6982494177	6.3292
2 0 10			0.04		0.13		7.59		0.315	0.6169	42.9543880851	20.236
2 2 2			-0.31		-0.18		10.93		0.31509	1.1162	26.2109248846	125.5642
4 2 10			0.03		-0.15		10.63		0.31566	1.1102	57.0442200735	11.3144
3 3 9			0.03		-0.12		10.29		0.31546	0.3816	52.4524123761	12.0632
6 4 6			0.02		-0.1		10.1		0.31514	0.9247	71.9614498967	41.9809
0 6 6			0.03		-0.07		9.79		0.31515	1.0147	60.183190367	40.9583
0 0 18			0.03		-0.04		9.5		0.31492	0.6609	73.530655613	37.988
0 4 20			0.03		-0.01		9.24		0.31458	1.027	94.1654323607	18.6345
0 2 20			0.03		0.02		8.99		0.31431	0.4494	86.0769303832	2.8517
0 6 18			0.03		0.05		8.74		0.31426	0.7949	98.0280769063	1.8601
6 4 2			0.03		0.07		8.52		0.31425	0.2211	67.6401768609	4.8049
