HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 0			0.0		0.0		0.0		0.3	0.7256	54.7363985401	55.434
5 3 9			0.0		0.0		4.67		0.34821	0.4833	65.0662013285	20.8409
0 0 16			-0.49		-0.49		9.23		0.36912	1.3342	64.286058028	116.6634
1 3 15			0.32		-0.18		7.01		0.36852	0.2862	67.3623786269	8.1809
4 6 0			0.33		0.15		5.27		0.36852	0.7863	67.1083315067	59.4729
5 1 13			0.08		0.24		4.87		0.36559	0.4567	71.2764535317	11.3258
4 4 6			-0.88		-0.64		39.02		0.36245	4.3817	57.0116572758	400.3855
6 4 0			0.17		-0.47		33.44		0.36245	1.8287	67.0910631577	58.6803
2 4 10			0.11		-0.36		30.14		0.36221	0.607	57.0555982332	12.0937
3 3 15			0.12		-0.24		26.88		0.36243	0.3402	73.0835579415	3.8877
4 6 2			0.1		-0.14		24.47		0.36245	0.2349	67.657370766	5.5969
3 3 9			0.08		-0.06		22.61		0.36159	0.3816	52.4524123761	12.0632
2 0 10			0.04		-0.02		21.79		0.3611	0.6169	42.9543880851	20.236
0 2 20			0.08		0.06		20.16		0.36186	0.4494	86.0769303832	2.8517
1 5 9			0.07		0.12		18.93		0.35428	0.4394	58.984264935	17.7365
9 1 1			0.05		0.18		17.96		0.35363	0.8793	87.9915459652	19.6393
0 2 14			0.07		0.24		16.86		0.35241	0.2479	58.6982494177	6.3292
1 3 9			0.06		0.3		15.92		0.35475	0.2622	45.3040218183	7.1674
5 5 3			-0.02		0.28		16.2		0.35397	0.8107	66.8760743485	64.1048
0 2 18			0.06		0.34		15.35		0.35357	0.3755	76.3208597895	3.7538
3 1 9			0.05		0.39		14.59		0.35393	0.36	45.2950695798	8.7768
6 4 6			0.04		0.43		14.01		0.35487	0.9247	71.9614498967	41.9809
0 6 8			0.05		0.48		13.37		0.355	0.7694	64.1950429677	5.6946
1 7 5			-0.06		0.42		14.29		0.35914	1.0841	69.0835930101	99.7513
2 4 14			0.04		0.46		13.72		0.35878	0.5221	70.6383718296	19.4111
3 1 15			0.03		0.49		13.33		0.3597	0.2871	67.3554895111	7.7692
0 0 18			0.03		0.51		12.98		0.35547	0.6609	73.530655613	37.988
6 0 6			0.04		0.55		12.51		0.35508	1.0815	60.1501886982	39.9969
3 5 9			0.03		0.58		12.13		0.35425	0.4755	65.0802252419	19.5165
0 6 18			0.04		0.62		11.72		0.3541	0.7949	98.0280769063	1.8601
6 4 2			0.03		0.64		11.4		0.35409	0.2211	67.6401768609	4.8049
6 0 8			0.03		0.68		11.04		0.35414	2.9234	64.163237895	5.3359
0 6 14			0.03		0.7		10.76		0.35441	0.9096	81.7552219026	27.2955
6 0 2			0.02		0.73		10.5		0.35445	0.2214	55.354768557	5.4487
2 0 14			0.03		0.76		10.2		0.35437	0.2634	58.6945218607	7.3942
4 4 12			-0.01		0.75		10.3		0.35284	1.9475	72.2035773977	130.2426
0 6 10			0.02		0.77		10.09		0.3528	0.8527	69.1637693973	8.5049
0 6 2			0.02		0.79		9.9		0.35282	0.2356	55.3895592761	6.1752
5 1 9			0.03		0.82		9.63		0.35281	0.4583	58.9619928854	19.0838
0 6 6			0.03		0.84		9.39		0.35277	1.0147	60.183190367	40.9583
1 1 9			0.02		0.86		9.23		0.3532	0.2216	37.1193146943	1.1702
3 1 7			0.02		0.88		9.04		0.35318	0.257	39.2655360855	5.205
4 2 6			0.02		0.9		8.89		0.35304	1.6049	46.7233273538	62.1975
7 1 1			-0.0		0.9		8.9		0.35302	0.5207	65.7483230412	25.2044
0 2 16			0.0		0.9		8.89		0.35295	1.8687	67.2407114996	13.8307
6 0 10			0.02		0.91		8.76		0.35292	1.0728	69.1331306246	8.9056
2 6 6			-0.26		0.66		11.77		0.35229	5.383	63.2392339525	346.2148
3 7 1			0.01		0.67		11.64		0.35227	1.2822	71.5694631273	22.2453
4 2 10			0.01		0.68		11.49		0.35225	1.1102	57.0442200735	11.3144
0 2 10			0.0		0.68		11.47		0.35222	0.4317	42.9590557724	21.0204
0 2 12			0.02		0.7		11.25		0.35237	0.3827	50.6142203783	17.5707
6 2 2			-0.12		0.58		12.77		0.35249	3.3001	58.5687226088	135.1206
2 4 2			0.01		0.59		12.68		0.35249	0.3828	40.8766170199	13.2501
4 2 8			0.02		0.61		12.45		0.35252	0.7605	51.4203212226	2.5419
0 4 20			-0.07		0.54		13.42		0.3574	1.027	94.1654323607	18.6345
0 0 14			0.0		0.54		13.41		0.3574	0.8389	55.4890953336	74.9432
5 1 1			0.0		0.54		13.37		0.35735	0.5346	46.1701152	26.7419
1 7 1			0.0		0.54		13.32		0.35732	0.5219	65.7901743415	26.2984
5 3 1			-0.0		0.54		13.32		0.35727	0.5252	53.2386121167	32.835
4 4 8			-0.11		0.44		14.91		0.35831	3.9407	61.1479986878	218.5721
4 2 2			0.01		0.45		14.78		0.35832	0.457	40.8620305525	12.2524
3 5 1			0.0		0.45		14.75		0.35829	0.5283	53.2544885252	31.9012
5 5 1			0.01		0.46		14.61		0.35825	0.5073	65.769247456	23.9531
4 2 14			0.02		0.47		14.39		0.35823	1.2576	70.6282605877	19.9713
2 0 12			0.01		0.49		14.2		0.3579	0.8079	50.6101057273	16.6151
1 1 15			0.0		0.49		14.17		0.3581	0.656	61.3839959686	20.6242
1 3 13			0.01		0.5		14.0		0.35838	0.3907	59.4200243294	11.5335
2 2 2			-0.07		0.43		15.09		0.35855	1.1162	26.2109248846	125.5642
0 4 10			-0.01		0.42		15.21		0.35885	0.9893	53.7871001638	44.1425
4 6 6			0.01		0.43		15.0		0.35892	1.1903	71.9781772466	41.9784
0 6 0			0.01		0.44		14.88		0.35892	1.4277	54.7714555341	59.4019
2 4 12			0.01		0.46		14.67		0.35885	0.2205	63.4791913795	4.8908
2 4 6			0.01		0.46		14.56		0.35858	0.785	46.7364348384	64.2552
2 0 16			0.01		0.47		14.42		0.35894	0.5935	67.2372591268	11.8907
4 0 10			-0.01		0.47		14.54		0.35923	0.6243	53.7713327333	45.2096
2 0 8			0.01		0.48		14.35		0.35923	0.1665	35.7565424018	1.5727
2 4 8			0.01		0.49		14.17		0.35908	0.1687	51.4325245866	2.4593
2 0 2			-0.01		0.48		14.33		0.35905	0.6502	19.2320929378	35.9547
0 6 16			0.01		0.49		14.16		0.35931	0.4825	89.3859051251	7.6515
2 4 0			0.0		0.49		14.16		0.35931	1.4359	40.0960076051	88.2765
0 4 18			0.01		0.5		13.98		0.35929	0.8369	84.5238780681	17.4513
1 3 7			0.01		0.52		13.83		0.35929	0.1893	39.2755843192	5.3372
2 2 14			-0.01		0.51		13.92		0.35909	1.0835	61.7979105177	101.9829
0 0 8			-0.07		0.44		14.98		0.35968	2.1948	30.8548203523	183.9052
4 0 0			-0.27		0.17		20.47		0.35968	8.3901	35.6934066618	787.9925
