HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
0 0 16			0.0		0.0		0.04		0.31779	1.3342	64.286058028	116.6634
4 6 0			0.04		0.04		0.04		0.31779	0.7863	67.1083315067	59.4729
1 3 15			-0.18		-0.15		0.05		0.31824	0.2862	67.3623786269	8.1809
6 4 0			0.23		0.08		0.04		0.31824	1.8287	67.0910631577	58.6803
2 4 10			-0.04		0.04		0.05		0.31839	0.607	57.0555982332	12.0937
0 0 6			-1.0		-0.96		59.29		0.32023	7.4326	23.0169618987	709.6598
3 1 15			0.16		-0.79		50.92		0.31973	0.2871	67.3554895111	7.7692
3 5 9			0.14		-0.65		44.59		0.31961	0.4755	65.0802252419	19.5165
1 3 7			0.04		-0.61		42.9		0.32138	0.1893	39.2755843192	5.3372
2 2 12			0.05		-0.56		40.69		0.32223	1.9766	54.0147953295	208.0279
4 6 2			0.1		-0.46		37.08		0.32221	0.2349	67.657370766	5.5969
6 0 6			0.09		-0.37		34.06		0.32216	1.0815	60.1501886982	39.9969
0 6 8			0.08		-0.29		31.5		0.32223	0.7694	64.1950429677	5.6946
3 1 9			0.05		-0.24		30.04		0.32171	0.36	45.2950695798	8.7768
5 1 9			0.06		-0.18		28.36		0.3214	0.4583	58.9619928854	19.0838
2 4 14			0.06		-0.12		26.72		0.3214	0.5221	70.6383718296	19.4111
6 0 8			0.06		-0.06		25.23		0.32149	2.9234	64.163237895	5.3359
1 5 9			0.04		-0.02		24.16		0.32115	0.4394	58.984264935	17.7365
9 1 1			0.05		0.03		22.99		0.32113	0.8793	87.9915459652	19.6393
0 6 2			0.05		0.08		21.98		0.32113	0.2356	55.3895592761	6.1752
3 3 15			0.03		0.11		21.39		0.32009	0.3402	73.0835579415	3.8877
1 3 9			0.02		0.13		20.92		0.31967	0.2622	45.3040218183	7.1674
6 0 2			0.04		0.17		20.1		0.31967	0.2214	55.354768557	5.4487
0 2 14			0.02		0.19		19.67		0.31951	0.2479	58.6982494177	6.3292
2 0 10			0.04		0.23		19.0		0.31934	0.6169	42.9543880851	20.236
4 0 2			-0.15		0.08		22.37		0.3194	1.7854	36.5531212028	138.5255
3 3 9			0.03		0.11		21.67		0.31918	0.3816	52.4524123761	12.0632
6 4 6			0.02		0.13		21.16		0.31903	0.9247	71.9614498967	41.9809
0 6 6			0.04		0.17		20.43		0.31901	1.0147	60.183190367	40.9583
0 0 18			0.02		0.19		20.09		0.31804	0.6609	73.530655613	37.988
0 6 18			0.02		0.21		19.67		0.31733	0.7949	98.0280769063	1.8601
0 2 20			0.02		0.23		19.33		0.31672	0.4494	86.0769303832	2.8517
6 4 2			0.03		0.26		18.76		0.31672	0.2211	67.6401768609	4.8049
2 0 14			0.02		0.28		18.33		0.31659	0.2634	58.6945218607	7.3942
4 2 10			0.03		0.31		17.84		0.31667	1.1102	57.0442200735	11.3144
6 0 10			0.02		0.33		17.43		0.31681	1.0728	69.1331306246	8.9056
0 6 10			0.02		0.35		17.05		0.31696	0.8527	69.1637693973	8.5049
4 2 6			0.03		0.38		16.63		0.31698	1.6049	46.7233273538	62.1975
