HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
0 0 16			0.0		0.0		0.04		0.31779	1.3342	64.286058028	116.6634
2 0 10			-0.93		-0.93		0.6		0.31617	0.6169	42.9543880851	20.236
3 1 5			-0.99		-1.91		49.93		0.31749	2.8985	34.1781376955	186.2389
4 6 0			0.33		-1.58		37.46		0.31749	0.7863	67.1083315067	59.4729
6 4 0			0.25		-1.33		29.97		0.31749	1.8287	67.0910631577	58.6803
1 3 15			0.2		-1.13		25.0		0.31805	0.2862	67.3623786269	8.1809
2 4 10			0.17		-0.97		21.44		0.31824	0.607	57.0555982332	12.0937
3 1 15			0.14		-0.82		18.76		0.31828	0.2871	67.3554895111	7.7692
3 5 9			0.12		-0.7		16.68		0.31823	0.4755	65.0802252419	19.5165
6 0 6			0.11		-0.59		15.03		0.31817	1.0815	60.1501886982	39.9969
1 7 1			0.05		-0.53		14.25		0.3181	0.5219	65.7901743415	26.2984
4 6 2			0.09		-0.45		13.13		0.31807	0.2349	67.657370766	5.5969
1 3 3			-0.04		-0.49		13.68		0.31818	0.7045	30.3940112777	66.1614
6 0 2			0.06		-0.42		12.86		0.31815	0.2214	55.354768557	5.4487
5 1 9			0.06		-0.36		12.09		0.31777	0.4583	58.9619928854	19.0838
0 2 10			0.06		-0.31		11.45		0.31737	0.4317	42.9590557724	21.0204
9 1 1			0.05		-0.25		10.87		0.31733	0.8793	87.9915459652	19.6393
1 5 9			0.05		-0.2		10.35		0.31692	0.4394	58.984264935	17.7365
0 0 14			-0.2		-0.4		12.93		0.31707	0.8389	55.4890953336	74.9432
0 0 8			-0.36		-0.76		20.26		0.31706	2.1948	30.8548203523	183.9052
5 3 7			-0.04		-0.8		21.08		0.31936	0.2523	60.5057581853	5.4388
