HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 6			0.0		0.0		0.0		0.3	3.7688	42.9189471786	481.9509
5 3 9			0.0		0.0		238.41		0.33333	0.4833	65.0662013285	20.8409
0 4 18			0.16		0.16		206.25		0.42349	0.8369	84.5238780681	17.4513
0 6 18			0.5		0.66		137.55		0.42369	0.7949	98.0280769063	1.8601
1 3 15			0.32		0.97		104.28		0.42374	0.2862	67.3623786269	8.1809
3 5 3			0.07		1.05		97.01		0.42328	0.9259	54.5093201099	87.7589
0 2 20			0.2		1.25		81.05		0.41387	0.4494	86.0769303832	2.8517
1 1 7			-0.15		1.09		95.51		0.40609	0.2012	29.7561292971	6.5386
4 6 2			0.14		1.24		83.58		0.40609	0.2349	67.657370766	5.5969
9 1 1			0.11		1.35		75.2		0.40609	0.8793	87.9915459652	19.6393
4 6 0			0.11		1.46		67.68		0.40609	0.7863	67.1083315067	59.4729
2 0 10			0.1		1.56		61.78		0.40621	0.6169	42.9543880851	20.236
4 4 0			-0.26		1.29		83.81		0.40621	4.9852	51.3853572345	648.027
0 4 2			0.02		1.32		81.84		0.40637	3.2657	36.5744795411	137.7475
1 5 9			0.07		1.38		76.78		0.40644	0.4394	58.984264935	17.7365
3 3 15			0.03		1.41		74.78		0.41022	0.3402	73.0835579415	3.8877
1 1 3			0.04		1.45		71.8		0.41022	0.4514	16.9416048235	36.8187
2 0 8			0.06		1.51		67.66		0.40991	0.1665	35.7565424018	1.5727
1 3 9			0.06		1.57		64.11		0.40995	0.2622	45.3040218183	7.1674
2 4 14			0.04		1.61		61.41		0.40997	0.5221	70.6383718296	19.4111
1 1 1			0.03		1.64		59.88		0.40994	0.5749	13.0194761966	56.7652
0 2 14			0.05		1.68		57.15		0.40975	0.2479	58.6982494177	6.3292
6 4 6			0.02		1.71		55.89		0.4097	0.9247	71.9614498967	41.9809
2 4 10			0.04		1.74		53.87		0.41049	0.607	57.0555982332	12.0937
3 1 9			0.04		1.78		51.82		0.41058	0.36	45.2950695798	8.7768
5 3 1			0.03		1.81		50.48		0.41058	0.5252	53.2386121167	32.835
0 0 18			0.04		1.85		48.6		0.41015	0.6609	73.530655613	37.988
3 3 9			0.03		1.88		47.05		0.41026	0.3816	52.4524123761	12.0632
6 4 0			0.04		1.92		45.37		0.41026	1.8287	67.0910631577	58.6803
0 6 8			0.03		1.95		43.89		0.41032	0.7694	64.1950429677	5.6946
0 2 8			0.03		1.99		42.47		0.41004	0.1155	35.7619852008	1.7384
0 6 14			0.02		2.0		41.71		0.41019	0.9096	81.7552219026	27.2955
2 0 12			-0.0		2.0		41.91		0.40801	0.8079	50.6101057273	16.6151
3 1 15			0.02		2.02		41.07		0.40953	0.2871	67.3554895111	7.7692
0 6 2			0.03		2.05		39.9		0.40948	0.2356	55.3895592761	6.1752
4 2 8			0.03		2.08		38.77		0.40952	0.7605	51.4203212226	2.5419
2 4 8			0.03		2.11		37.7		0.40958	0.1687	51.4325245866	2.4593
0 0 6			-0.28		1.83		52.12		0.4093	7.4326	23.0169618987	709.6598
6 0 2			0.03		1.86		50.8		0.40923	0.2214	55.354768557	5.4487
3 5 9			0.02		1.88		49.82		0.40932	0.4755	65.0802252419	19.5165
0 6 10			0.01		1.89		49.11		0.41053	0.8527	69.1637693973	8.5049
6 4 2			0.02		1.92		47.92		0.41053	0.2211	67.6401768609	4.8049
4 6 6			0.01		1.93		47.48		0.41051	1.1903	71.9781772466	41.9784
4 4 12			0.02		1.95		46.44		0.41019	1.9475	72.2035773977	130.2426
6 0 0			0.02		1.97		45.49		0.41019	0.7256	54.7363985401	55.434
6 0 10			0.01		1.98		44.86		0.41133	1.0728	69.1331306246	8.9056
2 6 4			0.0		1.99		44.72		0.41162	0.8772	60.3635846112	78.02
4 2 6			-0.0		1.98		44.8		0.41162	1.6049	46.7233273538	62.1975
0 2 18			0.02		2.0		43.88		0.41151	0.3755	76.3208597895	3.7538
2 2 16			-0.01		2.0		44.24		0.41248	1.1693	70.1293332912	108.6018
2 0 14			0.02		2.02		43.44		0.41249	0.2634	58.6945218607	7.3942
4 2 14			0.01		2.03		42.83		0.41288	1.2576	70.6282605877	19.9713
4 0 6			-0.14		1.89		50.0		0.41279	5.3963	42.900258124	488.2208
7 3 5			0.02		1.9		49.07		0.41273	1.0496	74.7140851895	88.0788
5 1 1			0.01		1.92		48.44		0.4127	0.5346	46.1701152	26.7419
0 2 10			0.02		1.94		47.56		0.41269	0.4317	42.9590557724	21.0204
1 3 7			-0.05		1.89		50.06		0.40703	0.1893	39.2755843192	5.3372
2 4 12			-0.01		1.88		50.5		0.40507	0.2205	63.4791913795	4.8908
7 3 1			0.01		1.89		49.79		0.40507	0.5095	71.5359286583	22.1332
6 0 8			0.02		1.91		48.99		0.40504	2.9234	64.163237895	5.3359
2 0 16			0.02		1.92		48.24		0.40504	0.5935	67.2372591268	11.8907
0 6 0			0.01		1.94		47.55		0.40504	1.4277	54.7714555341	59.4019
0 6 6			0.01		1.94		47.28		0.40504	1.0147	60.183190367	40.9583
0 6 16			0.02		1.96		46.55		0.40504	0.4825	89.3859051251	7.6515
5 3 5			0.01		1.97		46.05		0.40504	2.2247	56.9473208346	134.0256
0 4 0			-0.13		1.84		53.11		0.40504	6.137	35.7152072575	818.959
5 5 1			0.01		1.85		52.45		0.40504	0.5073	65.769247456	23.9531
2 4 2			0.01		1.86		51.7		0.40504	0.3828	40.8766170199	13.2501
3 1 7			-0.02		1.84		52.77		0.40377	0.257	39.2655360855	5.205
4 2 12			0.0		1.85		52.68		0.40293	0.2244	63.468523569	4.7972
3 5 11			-0.03		1.82		54.33		0.40286	1.8915	70.5555824797	206.4699
