HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
1 3 15			0.0		0.0		0.0		0.34809	0.2862	67.3623786269	8.1809
4 6 2			-1.0		-1.0		1.29		0.34803	0.2349	67.657370766	5.5969
0 2 20			0.21		-0.79		1.07		0.34753	0.4494	86.0769303832	2.8517
9 1 1			-0.4		-1.19		1.79		0.34742	0.8793	87.9915459652	19.6393
2 4 8			0.12		-1.07		1.59		0.34757	0.1687	51.4325245866	2.4593
2 0 10			-0.47		-1.54		3.03		0.34776	0.6169	42.9543880851	20.236
2 4 14			-0.04		-1.58		3.15		0.34963	0.5221	70.6383718296	19.4111
4 6 0			0.14		-1.44		2.76		0.34963	0.7863	67.1083315067	59.4729
1 5 9			0.08		-1.36		2.55		0.35118	0.4394	58.984264935	17.7365
3 3 15			0.11		-1.25		2.29		0.35107	0.3402	73.0835579415	3.8877
2 0 8			0.08		-1.17		2.13		0.35105	0.1665	35.7565424018	1.5727
1 3 9			-0.01		-1.18		2.15		0.3525	0.2622	45.3040218183	7.1674
0 2 14			0.07		-1.11		2.01		0.35225	0.2479	58.6982494177	6.3292
6 4 6			-0.05		-1.16		2.11		0.35308	0.9247	71.9614498967	41.9809
2 2 0			-0.95		-2.11		45.28		0.35308	11.1953	25.0390113278	1035.9387
2 4 10			0.06		-2.05		42.76		0.35293	0.607	57.0555982332	12.0937
5 3 1			0.04		-2.01		41.01		0.35279	0.5252	53.2386121167	32.835
3 1 9			0.06		-1.95		38.76		0.35323	0.36	45.2950695798	8.7768
0 0 18			0.06		-1.89		36.72		0.3529	0.6609	73.530655613	37.988
3 3 9			0.05		-1.84		34.89		0.35297	0.3816	52.4524123761	12.0632
6 4 0			0.05		-1.79		33.23		0.35297	1.8287	67.0910631577	58.6803
0 6 14			0.04		-1.75		31.84		0.35324	0.9096	81.7552219026	27.2955
0 2 8			0.04		-1.7		30.48		0.35328	0.1155	35.7619852008	1.7384
0 6 8			0.04		-1.66		29.22		0.35339	0.7694	64.1950429677	5.6946
3 1 15			0.04		-1.62		28.17		0.35302	0.2871	67.3554895111	7.7692
4 2 8			0.04		-1.58		27.09		0.35306	0.7605	51.4203212226	2.5419
1 5 1			0.02		-1.56		26.5		0.35301	0.4978	46.196563203	27.3004
1 3 3			0.01		-1.55		26.32		0.35288	0.7045	30.3940112777	66.1614
6 0 2			0.03		-1.52		25.49		0.3529	0.2214	55.354768557	5.4487
3 5 9			0.03		-1.49		24.67		0.35267	0.4755	65.0802252419	19.5165
0 4 20			-0.02		-1.51		25.23		0.3597	1.027	94.1654323607	18.6345
0 6 10			0.03		-1.48		24.57		0.3596	0.8527	69.1637693973	8.5049
3 3 5			-0.04		-1.53		25.66		0.36041	1.3995	42.8396693434	151.0913
1 5 7			0.03		-1.5		24.95		0.36041	0.6035	54.1236034243	4.2528
1 1 7			0.03		-1.47		24.28		0.36044	0.2012	29.7561292971	6.5386
4 0 0			-0.34		-1.81		36.83		0.36044	8.3901	35.6934066618	787.9925
6 4 2			0.03		-1.79		35.9		0.36045	0.2211	67.6401768609	4.8049
6 0 0			0.02		-1.76		35.08		0.36045	0.7256	54.7363985401	55.434
2 2 8			-0.05		-1.81		36.88		0.36151	1.8488	40.1384116224	216.1995
2 2 12			-0.04		-1.85		38.29		0.35933	1.9766	54.0147953295	208.0279
4 6 6			0.02		-1.82		37.36		0.35942	1.1903	71.9781772466	41.9784
6 0 10			0.02		-1.8		36.57		0.35933	1.0728	69.1331306246	8.9056
4 2 6			0.02		-1.78		35.86		0.35897	1.6049	46.7233273538	62.1975
0 4 18			0.02		-1.76		35.05		0.35891	0.8369	84.5238780681	17.4513
5 1 1			0.02		-1.74		34.52		0.35887	0.5346	46.1701152	26.7419
0 2 10			0.01		-1.73		34.05		0.35872	0.4317	42.9590557724	21.0204
2 0 14			0.02		-1.71		33.33		0.35874	0.2634	58.6945218607	7.3942
3 7 5			0.01		-1.7		33.03		0.3593	1.0548	74.7470539899	89.5814
4 2 14			0.02		-1.68		32.37		0.35924	1.2576	70.6282605877	19.9713
1 3 7			0.02		-1.66		31.75		0.35924	0.1893	39.2755843192	5.3372
3 1 7			0.02		-1.64		31.16		0.35925	0.257	39.2655360855	5.205
0 6 18			0.02		-1.62		30.58		0.35925	0.7949	98.0280769063	1.8601
2 4 12			0.02		-1.6		30.0		0.35914	0.2205	63.4791913795	4.8908
0 6 0			0.01		-1.59		29.57		0.35914	1.4277	54.7714555341	59.4019
2 0 16			0.02		-1.57		29.09		0.35962	0.5935	67.2372591268	11.8907
6 0 8			0.02		-1.55		28.59		0.35945	2.9234	64.163237895	5.3359
6 2 2			-0.03		-1.59		29.58		0.35968	3.3001	58.5687226088	135.1206
0 6 6			0.02		-1.57		29.1		0.35949	1.0147	60.183190367	40.9583
0 6 16			0.02		-1.55		28.63		0.35979	0.4825	89.3859051251	7.6515
3 5 1			0.01		-1.54		28.38		0.35976	0.5283	53.2544885252	31.9012
5 5 1			0.01		-1.53		28.01		0.35973	0.5073	65.769247456	23.9531
