HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 0			0.0		0.0		0.0		0.3	11.1953	25.0390113278	1035.9387
5 3 9			0.0		0.0		649.72		0.34821	0.4833	65.0662013285	20.8409
3 1 5			0.85		0.85		351.47		0.39584	2.8985	34.1781376955	186.2389
2 0 10			0.5		1.34		235.05		0.3908	0.6169	42.9543880851	20.236
5 3 1			0.3		1.65		180.49		0.39036	0.5252	53.2386121167	32.835
1 3 15			0.25		1.89		144.81		0.38666	0.2862	67.3623786269	8.1809
0 0 8			0.06		1.96		136.03		0.38482	2.1948	30.8548203523	183.9052
6 2 0			-0.13		1.82		156.91		0.38482	4.3933	57.9728440251	566.5186
2 2 14			0.06		1.89		147.72		0.38394	1.0835	61.7979105177	101.9829
4 6 6			0.13		2.02		130.35		0.36461	1.1903	71.9781772466	41.9784
9 1 1			0.11		2.13		117.85		0.36445	0.8793	87.9915459652	19.6393
3 5 11			0.05		2.18		111.99		0.3641	1.8915	70.5555824797	206.4699
6 4 6			0.09		2.27		102.67		0.36388	0.9247	71.9614498967	41.9809
1 7 3			0.06		2.33		97.02		0.36337	0.9932	66.8968211493	90.2271
4 6 2			0.07		2.4		90.28		0.3634	0.2349	67.657370766	5.5969
1 5 9			0.07		2.47		84.65		0.36245	0.4394	58.984264935	17.7365
0 2 20			0.07		2.53		79.36		0.36277	0.4494	86.0769303832	2.8517
0 0 4			0.03		2.56		77.14		0.36265	0.8482	15.2869714585	59.1035
2 4 10			0.05		2.62		73.25		0.3625	0.607	57.0555982332	12.0937
3 3 13			0.06		2.67		69.39		0.3624	0.5636	65.4922780779	9.1158
0 4 20			0.05		2.72		65.94		0.36284	1.027	94.1654323607	18.6345
2 4 14			0.05		2.77		62.88		0.36268	0.5221	70.6383718296	19.4111
5 5 5			0.03		2.81		60.9		0.36306	1.5862	69.0631626084	104.8873
6 2 8			-0.02		2.79		62.01		0.36365	3.3751	67.1207225085	222.106
4 6 0			0.04		2.83		59.43		0.36365	0.7863	67.1083315067	59.4729
4 4 10			0.03		2.86		57.87		0.36404	0.6886	66.23802526	47.6672
0 2 10			0.03		2.89		56.19		0.364	0.4317	42.9590557724	21.0204
2 2 8			-0.03		2.86		57.75		0.36451	1.8488	40.1384116224	216.1995
0 0 18			0.03		2.9		55.84		0.36475	0.6609	73.530655613	37.988
6 0 10			0.03		2.93		54.09		0.36475	1.0728	69.1331306246	8.9056
3 5 3			0.01		2.94		53.49		0.36462	0.9259	54.5093201099	87.7589
5 1 1			0.03		2.96		52.15		0.3646	0.5346	46.1701152	26.7419
5 3 7			0.03		3.0		50.57		0.36462	0.2523	60.5057581853	5.4388
0 0 22			0.03		3.03		49.1		0.36453	2.2765	94.0325860765	137.6091
0 6 14			0.03		3.05		47.81		0.36427	0.9096	81.7552219026	27.2955
0 4 10			0.02		3.07		46.92		0.36462	0.9893	53.7871001638	44.1425
0 2 12			0.02		3.09		45.86		0.36445	0.3827	50.6142203783	17.5707
5 5 3			0.01		3.11		45.27		0.36435	0.8107	66.8760743485	64.1048
3 3 9			0.02		3.13		44.22		0.36421	0.3816	52.4524123761	12.0632
2 4 0			0.02		3.15		43.44		0.36421	1.4359	40.0960076051	88.2765
0 0 2			-0.02		3.13		44.12		0.36431	1.161	7.62646333295	98.931
3 3 15			0.02		3.16		43.06		0.36434	0.3402	73.0835579415	3.8877
0 0 6			-0.17		2.99		51.95		0.3631	7.4326	23.0169618987	709.6598
4 2 10			0.02		3.01		50.89		0.36305	1.1102	57.0442200735	11.3144
1 1 17			-0.02		2.99		51.95		0.36115	2.447	70.2810461715	248.4175
0 4 4			0.0		2.99		51.91		0.36109	0.8482	39.0545896029	78.0016
1 3 9			0.02		3.01		50.81		0.36098	0.2622	45.3040218183	7.1674
0 2 14			0.02		3.03		49.74		0.36104	0.2479	58.6982494177	6.3292
0 0 12			-0.03		3.0		51.38		0.35968	3.2426	47.0346015839	274.3783
3 5 9			0.02		3.02		50.46		0.35946	0.4755	65.0802252419	19.5165
0 4 2			-0.01		3.0		51.22		0.3596	3.2657	36.5744795411	137.7475
7 3 5			0.01		3.02		50.55		0.35988	1.0496	74.7140851895	88.0788
0 6 10			0.02		3.03		49.65		0.35983	0.8527	69.1637693973	8.5049
1 3 7			0.02		3.05		48.75		0.35983	0.1893	39.2755843192	5.3372
0 6 6			0.02		3.07		47.89		0.3597	1.0147	60.183190367	40.9583
6 0 0			0.02		3.09		47.1		0.3597	0.7256	54.7363985401	55.434
4 2 12			0.02		3.11		46.27		0.35963	0.2244	63.468523569	4.7972
0 6 8			0.02		3.12		45.47		0.35955	0.7694	64.1950429677	5.6946
3 1 7			0.02		3.14		44.71		0.35955	0.257	39.2655360855	5.205
1 1 9			0.02		3.16		43.95		0.35955	0.2216	37.1193146943	1.1702
7 3 1			0.01		3.17		43.33		0.35952	0.5095	71.5359286583	22.1332
0 6 4			0.01		3.18		43.01		0.35957	0.6675	57.2171401797	42.9768
0 6 12			0.02		3.2		42.32		0.35955	0.3425	75.0250979777	1.887
1 5 1			0.01		3.21		41.83		0.35953	0.4978	46.196563203	27.3004
6 0 8			0.02		3.22		41.19		0.35944	2.9234	64.163237895	5.3359
4 0 14			0.0		3.23		41.0		0.35927	1.986	67.7459682929	124.3248
3 5 7			0.01		3.24		40.41		0.35927	0.2309	60.5203777188	5.6046
2 4 8			0.01		3.26		39.82		0.35917	0.1687	51.4325245866	2.4593
1 7 7			0.01		3.27		39.27		0.35917	0.4353	72.3061031614	6.1143
2 6 10			0.01		3.28		39.04		0.35935	0.7069	72.0169435829	44.7171
0 6 2			0.01		3.29		38.51		0.35935	0.2356	55.3895592761	6.1752
2 0 16			0.01		3.3		38.02		0.3596	0.5935	67.2372591268	11.8907
1 1 15			0.01		3.31		37.65		0.35973	0.656	61.3839959686	20.6242
5 5 1			0.01		3.33		37.22		0.35972	0.5073	65.769247456	23.9531
3 5 5			-0.0		3.32		37.38		0.36005	1.2751	56.9624934876	133.7285
3 1 15			0.01		3.33		36.93		0.36012	0.2871	67.3554895111	7.7692
6 4 2			0.01		3.35		36.47		0.36012	0.2211	67.6401768609	4.8049
0 4 18			0.01		3.36		36.0		0.36012	0.8369	84.5238780681	17.4513
1 7 1			0.01		3.37		35.68		0.36008	0.5219	65.7901743415	26.2984
2 2 12			-0.02		3.35		36.36		0.35908	1.9766	54.0147953295	208.0279
2 4 2			0.01		3.36		36.01		0.35908	0.3828	40.8766170199	13.2501
4 0 8			-0.03		3.33		37.0		0.35964	2.9483	47.8850437629	244.3799
4 2 0			0.01		3.34		36.7		0.35964	0.9287	40.0811891304	86.5118
7 1 1			0.01		3.35		36.38		0.35961	0.5207	65.7483230412	25.2044
5 3 5			-0.0		3.34		36.54		0.35996	2.2247	56.9473208346	134.0256
1 1 13			0.01		3.36		36.13		0.36012	0.3722	52.9310122384	10.9703
4 2 2			0.01		3.37		35.8		0.36012	0.457	40.8620305525	12.2524
4 6 4			0.01		3.37		35.54		0.36017	1.0731	69.291881243	33.3045
6 4 0			0.01		3.38		35.13		0.36017	1.8287	67.0910631577	58.6803
1 3 1			0.01		3.39		34.95		0.36015	0.5324	28.3265170018	42.1271
4 2 8			0.01		3.4		34.58		0.36004	0.7605	51.4203212226	2.5419
0 2 16			0.01		3.41		34.24		0.36029	1.8687	67.2407114996	13.8307
5 1 13			0.01		3.42		33.89		0.36044	0.4567	71.2764535317	11.3258
2 2 10			0.0		3.42		33.76		0.36064	0.6429	46.7739448495	44.8949
2 0 14			0.01		3.43		33.41		0.36066	0.2634	58.6945218607	7.3942
4 0 2			-0.02		3.42		33.98		0.36078	1.7854	36.5531212028	138.5255
3 1 1			0.0		3.42		33.83		0.36076	0.5239	28.3131072915	41.7464
6 0 2			0.01		3.43		33.5		0.36076	0.2214	55.354768557	5.4487
