HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 1			0.0		0.0		0.0		0.5	0.06	15.4189733366	0.0644
0 2 7			0.0		0.0		0.14		0.45225	0.0	72.5085769296	0.0094
1 0 8			1.0		1.0		0.07		0.45225	0.24	54.8685935926	0.0
2 0 5			0.5		1.5		0.05		0.45225	5.26	43.4052500519	0.0
3 0 4			0.33		1.83		0.03		0.45225	0.64	50.7360354343	0.0
2 0 7			0.25		2.08		0.03		0.45225	4.16	54.6555056564	0.0
2 0 3			0.2		2.28		0.02		0.45225	0.09	34.3920319457	0.0
3 1 3			-0.87		1.41		0.18		0.44877	0.4	54.7770496801	12.6586
2 0 1			0.14		1.56		0.16		0.44877	0.15	29.01034049	0.0
1 0 0			0.13		1.68		0.14		0.44877	0.0	14.0285801003	0.0
4 0 1			0.11		1.79		0.12		0.44877	0.27	58.8934376912	0.0
3 0 8			0.1		1.89		0.11		0.44877	0.3	70.3147352648	0.0
2 1 8			0.06		1.96		0.11		0.45512	0.22	67.2524657177	7.5134
3 0 6			0.08		2.04		0.1		0.45512	0.11	59.366558438	0.0
0 0 7			0.08		2.12		0.09		0.45512	0.2	45.7499157105	0.0
0 0 3			0.07		2.19		0.09		0.45512	0.03	19.1797885945	0.0
2 1 1			0.05		2.24		0.08		0.45512	0.13	39.1745550983	0.4263
1 0 4			0.06		2.3		0.08		0.45512	0.08	29.3672081998	0.0
3 0 0			0.06		2.36		0.07		0.45512	0.45	42.9814560157	0.0
4 0 5			0.06		2.42		0.07		0.45512	0.26	68.3700248267	0.0
1 0 6			0.05		2.47		0.06		0.45512	0.25	41.5701214249	0.0
3 0 2			0.05		2.52		0.06		0.45512	0.46	45.0164041053	0.0
4 0 3			0.05		2.57		0.06		0.45512	0.29	62.1413926063	0.0
4 1 5			-0.03		2.54		0.06		0.45426	1.53	74.3771604481	7.6693
4 1 3			0.04		2.58		0.06		0.45426	0.15	68.408649436	0.0043
3 1 0			0.04		2.62		0.06		0.45426	0.86	50.7823995615	0.002
-1 -1 2			0.04		2.66		0.05		0.45417	0.13	32.1995090242	11.6912
3 1 2			0.04		2.7		0.05		0.45408	0.11	52.5840292854	11.6912
1 -1 2			0.04		2.74		0.05		0.45401	0.39	32.1995090242	11.6912
-1 -1 -2			0.04		2.77		0.05		0.45393	0.31	32.1995090242	11.6912
1 1 2			0.03		2.8		0.05		0.45386	0.52	32.1995090242	11.6912
1 1 6			0.02		2.83		0.05		0.45322	0.38	49.5460147793	8.8974
1 1 4			0.02		2.85		0.04		0.45316	0.3	39.4492672371	0.9567
3 1 4			0.02		2.87		0.04		0.4531	0.33	57.7518627408	0.9567
4 1 1			0.02		2.89		0.04		0.4531	0.21	65.3342299592	0.4263
2 2 3			-0.01		2.87		0.04		0.45238	0.31	64.6616050849	6.6891
1 0 7			-0.0		2.87		0.04		0.45158	0.54	48.0896902272	2.8781
4 1 0			-0.11		2.76		0.05		0.45158	0.2	64.9447604845	0.0084
