HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 7			0.0		0.0		0.0		0.5	0.0	72.5085769296	0.0094
1 0 8			0.0		0.0		0.0		0.45479	0.24	54.8685935926	0.0
3 1 5			-1.0		-1.0		0.46		0.44285	0.09	61.4399691436	8.5457
0 0 2			-0.3		-1.3		0.66		0.44213	0.15	12.7532192506	5.5981
2 0 5			0.33		-0.96		0.49		0.44213	5.26	43.4052500519	0.0
3 0 4			0.25		-0.71		0.39		0.44213	0.64	50.7360354343	0.0
4 1 5			0.2		-0.52		0.33		0.44192	1.53	74.3771604481	7.6693
2 0 7			0.17		-0.35		0.28		0.44192	4.16	54.6555056564	0.0
2 0 3			0.14		-0.21		0.25		0.44192	0.09	34.3920319457	0.0
3 2 3			-0.13		-0.33		0.28		0.4421	1.08	73.8091166097	1.7896
2 0 1			0.11		-0.22		0.26		0.4421	0.15	29.01034049	0.0
1 0 0			0.1		-0.12		0.23		0.4421	0.0	14.0285801003	0.0
4 0 1			0.09		-0.03		0.21		0.4421	0.27	58.8934376912	0.0
1 1 2			0.07		0.04		0.2		0.44229	0.52	32.1995090242	11.6912
3 0 8			0.08		0.12		0.18		0.44229	0.3	70.3147352648	0.0
3 0 6			0.07		0.19		0.17		0.44229	0.11	59.366558438	0.0
0 0 7			0.07		0.26		0.16		0.44229	0.2	45.7499157105	0.0
0 0 3			0.06		0.32		0.15		0.44229	0.03	19.1797885945	0.0
1 0 4			0.06		0.38		0.14		0.44229	0.08	29.3672081998	0.0
4 1 0			-0.04		0.34		0.15		0.44229	0.2	64.9447604845	0.0084
3 0 0			0.05		0.4		0.14		0.44229	0.45	42.9814560157	0.0
1 1 3			-0.23		0.17		0.18		0.44149	0.54	35.3770121777	12.6586
4 0 5			0.05		0.22		0.17		0.44149	0.26	68.3700248267	0.0
1 0 6			0.05		0.26		0.17		0.44149	0.25	41.5701214249	0.0
3 0 2			0.04		0.31		0.16		0.44149	0.46	45.0164041053	0.0
4 0 3			0.04		0.35		0.15		0.44149	0.29	62.1413926063	0.0
3 1 0			0.04		0.39		0.15		0.44149	0.86	50.7823995615	0.002
4 1 3			0.04		0.42		0.14		0.44149	0.15	68.408649436	0.0043
-1 -1 2			0.03		0.46		0.14		0.44171	0.13	32.1995090242	11.6912
4 0 4			-0.01		0.45		0.14		0.44083	0.13	64.9051128666	1.7476
1 -1 2			0.03		0.48		0.13		0.44103	0.39	32.1995090242	11.6912
3 2 4			0.02		0.5		0.13		0.44057	0.0	76.369138646	3.3351
1 1 4			0.03		0.53		0.13		0.44053	0.3	39.4492672371	0.9567
3 1 4			0.03		0.56		0.12		0.44053	0.33	57.7518627408	0.9567
4 1 4			-0.06		0.49		0.13		0.44138	0.37	71.0458443611	0.4076
4 0 2			-0.16		0.33		0.16		0.44087	0.26	60.1237214722	5.5981
-1 -1 -2			0.02		0.36		0.15		0.44105	0.31	32.1995090242	11.6912
1 1 6			0.02		0.37		0.15		0.44159	0.38	49.5460147793	8.8974
2 1 1			0.02		0.39		0.15		0.44159	0.13	39.1745550983	0.4263
2 1 7			0.03		0.42		0.15		0.44164	0.57	61.3678684761	8.4036
1 0 5			-0.05		0.37		0.15		0.44467	0.22	35.3149362404	7.049
4 1 1			0.02		0.39		0.15		0.44467	0.21	65.3342299592	0.4263
2 2 3			0.02		0.42		0.15		0.44455	0.31	64.6616050849	6.6891
1 0 7			0.02		0.44		0.14		0.4446	0.54	48.0896902272	2.8781
1 2 7			0.0		0.44		0.14		0.44499	0.71	74.291810142	3.5836
0 1 5			0.02		0.46		0.14		0.44478	0.34	41.7114803244	7.6693
3 0 7			0.02		0.48		0.14		0.44482	0.18	64.5726747292	2.8781
2 1 2			0.01		0.49		0.14		0.44506	0.36	40.8238903893	0.1747
3 1 2			0.02		0.51		0.13		0.44515	0.11	52.5840292854	11.6912
0 1 8			-0.04		0.47		0.14		0.44791	2.05	59.6041295708	7.5134
2 1 8			-0.01		0.45		0.14		0.4497	0.22	67.2524657177	7.5134
1 1 5			-0.12		0.33		0.16		0.44806	3.06	44.2189644299	8.5457
