HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 4			0.0		0.0		0.0		0.5	0.08	29.3672081998	0.0
3 1 5			0.0		0.0		0.0		0.52747	0.09	61.4399691436	8.5457
1 0 8			1.0		1.0		0.0		0.52747	0.24	54.8685935926	0.0
1 -1 2			-1.0		-0.0		0.37		0.52083	0.39	32.1995090242	11.6912
2 0 5			0.33		0.33		0.28		0.52083	5.26	43.4052500519	0.0
3 0 4			0.25		0.58		0.22		0.52083	0.64	50.7360354343	0.0
2 0 1			0.2		0.78		0.19		0.52083	0.15	29.01034049	0.0
2 0 7			0.17		0.95		0.16		0.52083	4.16	54.6555056564	0.0
2 0 3			0.14		1.09		0.14		0.52083	0.09	34.3920319457	0.0
1 0 0			0.12		1.22		0.12		0.52083	0.0	14.0285801003	0.0
0 1 5			-0.05		1.16		0.13		0.51516	0.34	41.7114803244	7.6693
3 2 3			-0.44		0.73		0.23		0.51017	1.08	73.8091166097	1.7896
4 0 1			0.09		0.82		0.21		0.51017	0.27	58.8934376912	0.0
0 0 7			0.08		0.9		0.2		0.51017	0.2	45.7499157105	0.0
3 0 8			0.08		0.98		0.18		0.51017	0.3	70.3147352648	0.0
3 0 6			0.07		1.05		0.17		0.51017	0.11	59.366558438	0.0
0 0 3			0.07		1.12		0.16		0.51017	0.03	19.1797885945	0.0
3 0 0			0.06		1.18		0.15		0.51017	0.45	42.9814560157	0.0
4 0 5			0.06		1.24		0.14		0.51017	0.26	68.3700248267	0.0
4 0 3			0.06		1.29		0.13		0.51017	0.29	62.1413926063	0.0
3 0 2			0.05		1.35		0.13		0.51017	0.46	45.0164041053	0.0
1 0 6			0.05		1.4		0.12		0.51017	0.25	41.5701214249	0.0
0 2 7			0.76		2.16		0.07		0.44298	0.0	72.5085769296	0.0094
3 1 4			0.04		2.2		0.07		0.44294	0.33	57.7518627408	0.9567
4 1 0			-0.1		2.1		0.07		0.44294	0.2	64.9447604845	0.0084
2 1 0			-0.08		2.02		0.08		0.44294	0.16	38.6117414796	0.0084
3 1 2			0.03		2.05		0.08		0.44314	0.11	52.5840292854	11.6912
3 1 0			0.04		2.09		0.08		0.44314	0.86	50.7823995615	0.002
1 1 4			0.03		2.12		0.07		0.44314	0.3	39.4492672371	0.9567
4 1 1			0.03		2.14		0.07		0.44314	0.21	65.3342299592	0.4263
2 2 3			0.03		2.18		0.07		0.44303	0.31	64.6616050849	6.6891
2 1 7			0.03		2.21		0.07		0.44293	0.57	61.3678684761	8.4036
-1 -1 2			0.02		2.24		0.06		0.44311	0.13	32.1995090242	11.6912
2 1 1			0.02		2.26		0.06		0.44311	0.13	39.1745550983	0.4263
1 2 7			-0.03		2.23		0.07		0.4437	0.71	74.291810142	3.5836
4 1 3			0.03		2.26		0.06		0.44369	0.15	68.408649436	0.0043
3 0 7			0.02		2.28		0.06		0.44382	0.18	64.5726747292	2.8781
2 0 6			-0.15		2.13		0.07		0.44116	0.73	48.8015573959	6.3028
1 1 6			0.0		2.13		0.07		0.44159	0.38	49.5460147793	8.8974
1 0 7			0.02		2.15		0.07		0.44178	0.54	48.0896902272	2.8781
4 1 5			0.02		2.17		0.07		0.44168	1.53	74.3771604481	7.6693
3 2 4			0.01		2.18		0.07		0.44135	0.0	76.369138646	3.3351
1 1 2			0.02		2.19		0.07		0.44146	0.52	32.1995090242	11.6912
2 2 6			-0.08		2.11		0.07		0.44125	0.0	74.8444416707	3.2648
0 0 8			-0.01		2.11		0.08		0.44008	0.5	52.7511004195	15.5355
-2 0 4			-0.02		2.09		0.08		0.43977	0.22	38.5541558059	1.7476
