HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 2 4			0.0		0.0		0.0		0.5	0.0	76.369138646	3.3351
0 2 7			0.0		0.0		0.18		0.44726	0.0	72.5085769296	0.0094
1 0 8			1.0		1.0		0.09		0.44726	0.24	54.8685935926	0.0
2 0 5			0.5		1.5		0.06		0.44726	5.26	43.4052500519	0.0
3 0 4			0.33		1.83		0.05		0.44726	0.64	50.7360354343	0.0
2 0 7			0.25		2.08		0.04		0.44726	4.16	54.6555056564	0.0
3 1 7			-0.6		1.49		0.09		0.4427	0.32	70.7276559911	1.1017
2 0 6			-0.34		1.15		0.14		0.44022	0.73	48.8015573959	6.3028
2 0 3			0.14		1.29		0.12		0.44022	0.09	34.3920319457	0.0
2 0 1			0.12		1.42		0.11		0.44022	0.15	29.01034049	0.0
1 0 0			0.11		1.53		0.1		0.44022	0.0	14.0285801003	0.0
3 1 2			0.07		1.6		0.09		0.44035	0.11	52.5840292854	11.6912
4 0 1			0.09		1.69		0.08		0.44035	0.27	58.8934376912	0.0
3 0 8			0.08		1.77		0.08		0.44035	0.3	70.3147352648	0.0
3 0 6			0.08		1.85		0.07		0.44035	0.11	59.366558438	0.0
0 0 7			0.07		1.92		0.07		0.44035	0.2	45.7499157105	0.0
0 0 3			0.07		1.99		0.06		0.44035	0.03	19.1797885945	0.0
1 0 4			0.06		2.05		0.06		0.44035	0.08	29.3672081998	0.0
3 0 0			0.06		2.11		0.05		0.44035	0.45	42.9814560157	0.0
4 0 5			0.06		2.16		0.05		0.44035	0.26	68.3700248267	0.0
1 0 6			0.05		2.22		0.05		0.44035	0.25	41.5701214249	0.0
3 0 2			0.05		2.27		0.05		0.44035	0.46	45.0164041053	0.0
4 0 3			0.05		2.31		0.04		0.44035	0.29	62.1413926063	0.0
3 1 5			-0.31		2.01		0.06		0.43871	0.09	61.4399691436	8.5457
4 1 3			0.04		2.05		0.06		0.43871	0.15	68.408649436	0.0043
4 0 4			-0.03		2.02		0.06		0.4383	0.13	64.9051128666	1.7476
3 1 0			0.04		2.06		0.06		0.43828	0.86	50.7823995615	0.002
3 0 3			-0.17		1.88		0.07		0.43946	0.33	47.4629609511	3.2424
-1 -1 2			0.02		1.9		0.07		0.4396	0.13	32.1995090242	11.6912
1 -1 2			0.02		1.92		0.07		0.43972	0.39	32.1995090242	11.6912
-1 -1 -2			0.02		1.94		0.07		0.43982	0.31	32.1995090242	11.6912
1 1 2			0.02		1.96		0.07		0.43995	0.52	32.1995090242	11.6912
1 1 6			-0.01		1.96		0.07		0.44032	0.38	49.5460147793	8.8974
3 2 3			-0.18		1.77		0.08		0.44043	1.08	73.8091166097	1.7896
3 0 5			-0.15		1.62		0.1		0.44274	0.2	54.7330754518	7.0489
