HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 7			0.0		0.0		0.0		0.5	0.0	72.5085769296	0.0094
1 0 8			0.0		0.0		0.0		0.45479	0.24	54.8685935926	0.0
2 0 5			1.0		1.0		0.0		0.45479	5.26	43.4052500519	0.0
3 0 4			0.5		1.5		0.0		0.45479	0.64	50.7360354343	0.0
0 1 6			-0.99		0.51		0.04		0.46192	0.0	47.2608104201	2.0239
2 0 7			0.25		0.76		0.03		0.46192	4.16	54.6555056564	0.0
2 0 3			0.2		0.96		0.03		0.46192	0.09	34.3920319457	0.0
2 0 1			0.17		1.13		0.02		0.46192	0.15	29.01034049	0.0
1 0 0			0.14		1.27		0.02		0.46192	0.0	14.0285801003	0.0
4 0 1			0.12		1.4		0.02		0.46192	0.27	58.8934376912	0.0
3 0 8			0.11		1.51		0.02		0.46192	0.3	70.3147352648	0.0
3 0 6			0.1		1.61		0.01		0.46192	0.11	59.366558438	0.0
0 0 7			0.09		1.7		0.01		0.46192	0.2	45.7499157105	0.0
0 0 3			0.08		1.78		0.01		0.46192	0.03	19.1797885945	0.0
1 0 4			0.08		1.86		0.01		0.46192	0.08	29.3672081998	0.0
3 0 0			0.07		1.93		0.01		0.46192	0.45	42.9814560157	0.0
4 0 5			0.07		2.0		0.01		0.46192	0.26	68.3700248267	0.0
1 0 6			0.06		2.06		0.01		0.46192	0.25	41.5701214249	0.0
0 1 8			-0.31		1.75		0.01		0.45838	2.05	59.6041295708	7.5134
2 1 2			-0.09		1.66		0.02		0.45855	0.36	40.8238903893	0.1747
0 0 2			-0.79		0.86		0.07		0.45821	0.15	12.7532192506	5.5981
