HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 7			0.0		0.0		0.0		0.5	0.0	72.5085769296	0.0094
0 1 4			0.0		0.0		0.32		0.45216	0.09	36.6772811508	0.4076
1 0 8			1.0		1.0		0.16		0.45216	0.24	54.8685935926	0.0
2 0 5			0.5		1.5		0.11		0.45216	5.26	43.4052500519	0.0
3 0 4			0.33		1.83		0.08		0.45216	0.64	50.7360354343	0.0
2 0 7			0.25		2.08		0.06		0.45216	4.16	54.6555056564	0.0
3 1 2			0.2		2.28		0.05		0.45216	0.11	52.5840292854	11.6912
2 0 3			0.17		2.45		0.05		0.45216	0.09	34.3920319457	0.0
1 0 6			0.14		2.59		0.04		0.45216	0.25	41.5701214249	0.0
2 0 1			0.13		2.72		0.04		0.45216	0.15	29.01034049	0.0
1 0 0			0.11		2.83		0.03		0.45216	0.0	14.0285801003	0.0
4 0 1			0.1		2.93		0.03		0.45216	0.27	58.8934376912	0.0
2 0 0			-0.81		2.12		0.15		0.45216	0.07	28.2731138415	46.4355
0 1 6			-0.05		2.07		0.16		0.45941	0.0	47.2608104201	2.0239
2 1 0			-0.04		2.03		0.17		0.4594	0.16	38.6117414796	0.0084
