HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 7			0.0		0.0		0.0		0.5	0.0	72.5085769296	0.0094
1 1 5			0.0		0.0		0.92		0.44285	3.06	44.2189644299	8.5457
1 0 8			1.0		1.0		0.46		0.44285	0.24	54.8685935926	0.0
2 0 5			0.5		1.5		0.31		0.44285	5.26	43.4052500519	0.0
4 1 4			-0.05		1.45		0.32		0.44381	0.37	71.0458443611	0.4076
3 0 5			0.04		1.49		0.31		0.44781	0.2	54.7330754518	7.0489
3 0 4			0.2		1.69		0.26		0.44781	0.64	50.7360354343	0.0
2 0 7			0.17		1.85		0.22		0.44781	4.16	54.6555056564	0.0
2 0 3			0.14		2.0		0.19		0.44781	0.09	34.3920319457	0.0
2 0 1			0.12		2.12		0.17		0.44781	0.15	29.01034049	0.0
1 0 0			0.11		2.23		0.16		0.44781	0.0	14.0285801003	0.0
4 0 1			0.1		2.33		0.14		0.44781	0.27	58.8934376912	0.0
1 0 5			0.02		2.35		0.14		0.45007	0.22	35.3149362404	7.049
0 0 7			0.08		2.44		0.13		0.45007	0.2	45.7499157105	0.0
3 0 8			0.08		2.51		0.12		0.45007	0.3	70.3147352648	0.0
3 0 6			0.07		2.59		0.11		0.45007	0.11	59.366558438	0.0
1 0 4			0.07		2.65		0.1		0.45007	0.08	29.3672081998	0.0
0 0 3			0.06		2.72		0.1		0.45007	0.03	19.1797885945	0.0
3 0 0			0.06		2.77		0.09		0.45007	0.45	42.9814560157	0.0
4 0 5			0.06		2.83		0.09		0.45007	0.26	68.3700248267	0.0
4 0 3			0.05		2.88		0.08		0.45007	0.29	62.1413926063	0.0
3 0 2			0.05		2.93		0.08		0.45007	0.46	45.0164041053	0.0
1 0 6			0.05		2.98		0.08		0.45007	0.25	41.5701214249	0.0
3 1 0			0.04		3.02		0.07		0.45007	0.86	50.7823995615	0.002
3 1 4			0.04		3.06		0.07		0.45005	0.33	57.7518627408	0.9567
1 1 4			0.03		3.09		0.07		0.45	0.3	39.4492672371	0.9567
4 1 1			0.03		3.12		0.07		0.45	0.21	65.3342299592	0.4263
2 1 7			0.01		3.13		0.07		0.44945	0.57	61.3678684761	8.4036
1 1 2			0.04		3.17		0.06		0.44951	0.52	32.1995090242	11.6912
3 0 1			-0.04		3.13		0.07		0.44943	0.76	43.4972935008	0.0644
2 2 3			0.02		3.15		0.06		0.44908	0.31	64.6616050849	6.6891
2 1 1			0.02		3.17		0.06		0.44908	0.13	39.1745550983	0.4263
1 2 7			-0.0		3.17		0.06		0.44951	0.71	74.291810142	3.5836
4 1 3			0.03		3.2		0.06		0.44951	0.15	68.408649436	0.0043
3 0 7			0.02		3.22		0.06		0.44926	0.18	64.5726747292	2.8781
1 -1 2			0.03		3.25		0.06		0.44931	0.39	32.1995090242	11.6912
-1 -1 2			0.03		3.28		0.06		0.44935	0.13	32.1995090242	11.6912
1 1 6			0.03		3.31		0.05		0.4494	0.38	49.5460147793	8.8974
4 1 5			0.0		3.31		0.05		0.44912	1.53	74.3771604481	7.6693
1 0 7			0.02		3.32		0.05		0.44895	0.54	48.0896902272	2.8781
2 1 4			-0.11		3.22		0.06		0.44908	2.11	46.9440445598	0.4076
3 2 4			-0.04		3.17		0.06		0.44847	0.0	76.369138646	3.3351
3 1 1			-0.15		3.03		0.07		0.4486	0.22	51.2370468789	1.4731
