HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 8			0.0		0.0		0.0		0.5	0.24	54.8685935926	0.0
2 0 5			0.0		0.0		0.0		0.49996	5.26	43.4052500519	0.0
3 0 4			0.94		0.94		0.0		0.49996	0.64	50.7360354343	0.0
0 0 4			-1.0		-0.06		0.0		0.49524	0.08	25.6679215219	1.7476
2 0 7			0.33		0.27		0.0		0.49524	4.16	54.6555056564	0.0
2 0 3			0.25		0.52		0.0		0.49524	0.09	34.3920319457	0.0
3 0 6			0.2		0.72		0.0		0.49524	0.11	59.366558438	0.0
2 0 1			0.17		0.89		0.0		0.49524	0.15	29.01034049	0.0
1 1 5			-1.0		-0.11		0.12		0.51098	3.06	44.2189644299	8.5457
1 0 0			0.13		0.01		0.1		0.51098	0.0	14.0285801003	0.0
4 0 1			0.11		0.12		0.09		0.51098	0.27	58.8934376912	0.0
3 0 8			0.1		0.22		0.08		0.51098	0.3	70.3147352648	0.0
0 0 7			0.09		0.31		0.08		0.51098	0.2	45.7499157105	0.0
1 0 4			0.08		0.4		0.07		0.51098	0.08	29.3672081998	0.0
0 0 3			0.08		0.47		0.07		0.51098	0.03	19.1797885945	0.0
3 0 0			0.07		0.55		0.06		0.51098	0.45	42.9814560157	0.0
4 0 5			0.07		0.61		0.06		0.51098	0.26	68.3700248267	0.0
4 0 3			0.06		0.68		0.05		0.51098	0.29	62.1413926063	0.0
1 1 2			-0.41		0.27		0.09		0.50728	0.52	32.1995090242	11.6912
3 0 2			0.06		0.32		0.09		0.50728	0.46	45.0164041053	0.0
4 1 4			0.8		1.12		0.05		0.43357	0.37	71.0458443611	0.4076
2 2 4			-0.39		0.73		0.08		0.43169	0.5	67.3692384702	10.6939
2 2 3			0.03		0.75		0.08		0.43237	0.31	64.6616050849	6.6891
1 0 6			0.05		0.8		0.07		0.43237	0.25	41.5701214249	0.0
0 2 7			-0.25		0.55		0.1		0.44211	0.0	72.5085769296	0.0094
3 1 0			0.04		0.59		0.1		0.44211	0.86	50.7823995615	0.002
3 1 4			0.04		0.63		0.09		0.44208	0.33	57.7518627408	0.9567
1 1 4			0.04		0.66		0.09		0.44203	0.3	39.4492672371	0.9567
4 1 1			0.03		0.69		0.09		0.44203	0.21	65.3342299592	0.4263
2 1 7			0.04		0.73		0.08		0.44203	0.57	61.3678684761	8.4036
-1 -1 2			0.03		0.75		0.08		0.44222	0.13	32.1995090242	11.6912
2 1 1			0.03		0.78		0.08		0.44221	0.13	39.1745550983	0.4263
1 2 7			-0.02		0.75		0.08		0.44274	0.71	74.291810142	3.5836
4 1 3			0.03		0.78		0.08		0.44274	0.15	68.408649436	0.0043
3 0 7			0.02		0.81		0.08		0.4429	0.18	64.5726747292	2.8781
1 -1 2			0.02		0.83		0.08		0.44306	0.39	32.1995090242	11.6912
1 1 6			0.01		0.84		0.07		0.44357	0.38	49.5460147793	8.8974
4 1 5			0.02		0.87		0.07		0.44336	1.53	74.3771604481	7.6693
1 0 7			0.02		0.89		0.07		0.44348	0.54	48.0896902272	2.8781
3 2 4			-0.0		0.89		0.07		0.44295	0.0	76.369138646	3.3351
-2 0 4			-0.04		0.85		0.07		0.44233	0.22	38.5541558059	1.7476
2 2 6			-0.08		0.77		0.08		0.44209	0.0	74.8444416707	3.2648
