HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 7			0.0		0.0		0.0		0.5	0.0	72.5085769296	0.0094
1 0 8			0.0		0.0		0.0		0.45479	0.24	54.8685935926	0.0
2 2 5			0.67		0.67		0.0		0.45584	0.26	70.7747179536	2.8196
2 0 5			0.5		1.17		0.0		0.45584	5.26	43.4052500519	0.0
3 0 4			0.33		1.5		0.0		0.45584	0.64	50.7360354343	0.0
2 0 7			0.25		1.75		0.0		0.45584	4.16	54.6555056564	0.0
2 0 3			0.2		1.95		0.0		0.45584	0.09	34.3920319457	0.0
2 0 6			-1.0		0.95		0.14		0.44442	0.73	48.8015573959	6.3028
2 0 1			0.14		1.1		0.12		0.44442	0.15	29.01034049	0.0
1 0 0			0.12		1.22		0.11		0.44442	0.0	14.0285801003	0.0
4 0 1			0.11		1.33		0.1		0.44442	0.27	58.8934376912	0.0
3 0 8			0.1		1.43		0.09		0.44442	0.3	70.3147352648	0.0
3 0 6			0.09		1.52		0.08		0.44442	0.11	59.366558438	0.0
0 0 7			0.08		1.61		0.08		0.44442	0.2	45.7499157105	0.0
0 0 3			0.08		1.68		0.07		0.44442	0.03	19.1797885945	0.0
1 0 4			0.07		1.76		0.07		0.44442	0.08	29.3672081998	0.0
3 0 0			0.07		1.82		0.06		0.44442	0.45	42.9814560157	0.0
4 0 5			0.06		1.88		0.06		0.44442	0.26	68.3700248267	0.0
2 1 4			-0.22		1.66		0.07		0.44519	2.11	46.9440445598	0.4076
3 0 3			-0.05		1.62		0.08		0.44686	0.33	47.4629609511	3.2424
1 0 6			0.05		1.67		0.07		0.44686	0.25	41.5701214249	0.0
3 0 2			0.05		1.72		0.07		0.44686	0.46	45.0164041053	0.0
2 1 0			-0.1		1.62		0.08		0.44686	0.16	38.6117414796	0.0084
4 0 3			0.05		1.66		0.07		0.44686	0.29	62.1413926063	0.0
4 1 3			0.04		1.71		0.07		0.44686	0.15	68.408649436	0.0043
3 1 0			0.04		1.75		0.07		0.44686	0.86	50.7823995615	0.002
-1 -1 2			0.04		1.78		0.07		0.447	0.13	32.1995090242	11.6912
1 -1 2			0.04		1.82		0.06		0.44713	0.39	32.1995090242	11.6912
-1 -1 -2			0.03		1.85		0.06		0.44726	0.31	32.1995090242	11.6912
1 1 2			0.03		1.89		0.06		0.44738	0.52	32.1995090242	11.6912
3 1 2			0.03		1.92		0.06		0.4475	0.11	52.5840292854	11.6912
1 1 6			0.03		1.95		0.06		0.44779	0.38	49.5460147793	8.8974
3 1 3			-0.36		1.59		0.09		0.44719	0.4	54.7770496801	12.6586
2 1 1			0.02		1.61		0.09		0.44719	0.13	39.1745550983	0.4263
1 1 4			0.03		1.64		0.08		0.44716	0.3	39.4492672371	0.9567
3 1 4			0.03		1.66		0.08		0.44711	0.33	57.7518627408	0.9567
4 1 1			0.02		1.68		0.08		0.44711	0.21	65.3342299592	0.4263
2 2 3			0.02		1.71		0.08		0.44683	0.31	64.6616050849	6.6891
1 1 5			-0.21		1.5		0.1		0.4439	3.06	44.2189644299	8.5457
1 0 7			0.02		1.52		0.1		0.44397	0.54	48.0896902272	2.8781
0 1 5			0.02		1.54		0.1		0.44378	0.34	41.7114803244	7.6693
3 0 7			0.02		1.56		0.09		0.44385	0.18	64.5726747292	2.8781
2 2 6			-0.06		1.5		0.1		0.44362	0.0	74.8444416707	3.2648
2 1 7			0.02		1.53		0.1		0.44353	0.57	61.3678684761	8.4036
4 1 5			0.02		1.55		0.09		0.44338	1.53	74.3771604481	7.6693
1 2 7			-0.01		1.54		0.1		0.44373	0.71	74.291810142	3.5836
2 1 2			-0.0		1.54		0.1		0.44398	0.36	40.8238903893	0.1747
3 0 5			-0.05		1.49		0.1		0.44602	0.2	54.7330754518	7.0489
