HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
2 6 0			-45.39		-39.9		48.62		0.33109	4.3567	58.0028534629	558.9791
4 4 4			1.08		-38.82		46.46		0.32975	0.8476	53.9354251327	76.9211
6 4 0			2.9		-35.92		40.65		0.32975	1.8287	67.0910631577	58.6803
0 6 2			2.09		-33.83		36.47		0.3297	0.2356	55.3895592761	6.1752
4 6 2			1.75		-32.08		32.98		0.32962	0.2349	67.657370766	5.5969
6 4 2			1.45		-30.63		30.08		0.32954	0.2211	67.6401768609	4.8049
7 3 1			1.11		-29.53		27.87		0.32941	0.5095	71.5359286583	22.1332
6 0 2			0.97		-28.55		25.92		0.32939	0.2214	55.354768557	5.4487
2 0 14			0.9		-27.65		24.12		0.33014	0.2634	58.6945218607	7.3942
0 6 16			0.71		-26.94		22.71		0.32935	0.4825	89.3859051251	7.6515
0 2 14			0.67		-26.28		21.37		0.33031	0.2479	58.6982494177	6.3292
1 5 7			0.56		-25.71		20.25		0.33109	0.6035	54.1236034243	4.2528
2 0 16			0.39		-25.32		19.47		0.33042	0.5935	67.2372591268	11.8907
1 5 11			-3.19		-28.51		22.65		0.36311	1.8219	64.7342781598	204.7444
1 7 7			0.51		-28.0		21.64		0.36315	0.4353	72.3061031614	6.1143
5 3 7			0.47		-27.53		20.69		0.36319	0.2523	60.5057581853	5.4388
3 5 7			0.43		-27.1		19.83		0.36323	0.2309	60.5203777188	5.6046
5 1 7			0.4		-26.7		19.02		0.36327	0.2609	54.1000446603	4.252
0 2 16			0.39		-26.31		18.24		0.36355	1.8687	67.2407114996	13.8307
4 2 8			0.28		-26.02		17.68		0.36314	0.7605	51.4203212226	2.5419
5 3 9			0.14		-25.88		17.39		0.36272	0.4833	65.0662013285	20.8409
2 4 8			0.26		-25.62		16.88		0.36225	0.1687	51.4325245866	2.4593
0 6 10			0.22		-25.4		16.43		0.36216	0.8527	69.1637693973	8.5049
6 0 10			0.2		-25.2		16.03		0.36206	1.0728	69.1331306246	8.9056
5 1 1			0.07		-25.13		15.88		0.362	0.5346	46.1701152	26.7419
6 0 0			0.18		-24.95		15.52		0.362	0.7256	54.7363985401	55.434
2 4 14			0.22		-24.72		15.08		0.36174	0.5221	70.6383718296	19.4111
4 2 14			0.21		-24.52		14.66		0.36149	1.2576	70.6282605877	19.9713
4 2 10			0.12		-24.39		14.42		0.36134	1.1102	57.0442200735	11.3144
4 2 2			0.1		-24.29		14.21		0.36137	0.457	40.8620305525	12.2524
2 4 10			0.1		-24.18		14.0		0.36122	0.607	57.0555982332	12.0937
0 6 0			0.1		-24.08		13.8		0.36122	1.4277	54.7714555341	59.4019
6 0 6			0.15		-23.94		13.5		0.36079	1.0815	60.1501886982	39.9969
9 1 1			0.11		-23.83		13.29		0.36072	0.8793	87.9915459652	19.6393
4 6 6			0.17		-23.66		12.96		0.36079	1.1903	71.9781772466	41.9784
0 4 20			0.13		-23.53		12.7		0.36201	1.027	94.1654323607	18.6345
3 5 9			0.05		-23.48		12.6		0.36177	0.4755	65.0802252419	19.5165
0 6 6			0.11		-23.38		12.38		0.36159	1.0147	60.183190367	40.9583
2 4 2			0.05		-23.32		12.28		0.3616	0.3828	40.8766170199	13.2501
0 2 20			0.13		-23.19		12.02		0.36174	0.4494	86.0769303832	2.8517
1 1 15			0.02		-23.17		11.98		0.3619	0.656	61.3839959686	20.6242
2 6 4			-0.81		-23.99		12.79		0.36184	0.8772	60.3635846112	78.02
5 3 1			-0.03		-24.01		12.82		0.36181	0.5252	53.2386121167	32.835
4 2 6			0.04		-23.97		12.73		0.36154	1.6049	46.7233273538	62.1975
2 0 10			-0.0		-23.97		12.73		0.36145	0.6169	42.9543880851	20.236
2 4 6			0.03		-23.93		12.66		0.36116	0.785	46.7364348384	64.2552
2 2 10			-0.18		-24.11		12.84		0.36148	0.6429	46.7739448495	44.8949
0 0 20			-0.03		-24.14		12.87		0.36322	0.4542	83.3712939521	4.3689
0 4 10			-0.1		-24.24		12.97		0.3634	0.9893	53.7871001638	44.1425
