HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
3 1 7			0.13		5.62		2.98		0.33225	0.257	39.2655360855	5.205
6 4 0			0.21		5.83		2.55		0.33225	1.8287	67.0910631577	58.6803
0 6 2			-0.07		5.76		2.62		0.33222	0.2356	55.3895592761	6.1752
4 6 2			0.05		5.81		2.52		0.33211	0.2349	67.657370766	5.5969
6 4 2			0.06		5.88		2.39		0.33202	0.2211	67.6401768609	4.8049
7 3 1			-0.13		5.75		2.52		0.33189	0.5095	71.5359286583	22.1332
6 0 2			-0.01		5.74		2.53		0.33185	0.2214	55.354768557	5.4487
1 5 9			-1.21		4.53		3.74		0.33115	0.4394	58.984264935	17.7365
2 0 14			0.13		4.66		3.48		0.33145	0.2634	58.6945218607	7.3942
0 2 14			0.11		4.77		3.26		0.33184	0.2479	58.6982494177	6.3292
0 6 16			-0.04		4.73		3.3		0.33152	0.4825	89.3859051251	7.6515
1 7 7			0.09		4.81		3.13		0.33181	0.4353	72.3061031614	6.1143
1 5 7			0.05		4.87		3.02		0.33241	0.6035	54.1236034243	4.2528
2 0 16			-0.21		4.66		3.23		0.33205	0.5935	67.2372591268	11.8907
2 0 0			-2.16		2.5		5.38		0.33204	2.02	17.6289686615	175.6782
5 3 7			0.11		2.61		5.16		0.33256	0.2523	60.5057581853	5.4388
3 5 7			0.11		2.72		4.95		0.33296	0.2309	60.5203777188	5.6046
5 1 7			0.09		2.81		4.77		0.33343	0.2609	54.1000446603	4.252
0 2 16			-0.16		2.65		4.93		0.33341	1.8687	67.2407114996	13.8307
4 2 8			0.09		2.74		4.75		0.33393	0.7605	51.4203212226	2.5419
4 2 2			-0.08		2.66		4.83		0.33385	0.457	40.8620305525	12.2524
5 3 9			-0.01		2.65		4.84		0.33394	0.4833	65.0662013285	20.8409
2 4 8			0.08		2.73		4.68		0.33447	0.1687	51.4325245866	2.4593
0 6 10			-0.0		2.73		4.68		0.3344	0.8527	69.1637693973	8.5049
6 0 10			-0.01		2.72		4.69		0.33425	1.0728	69.1331306246	8.9056
6 0 12			0.14		2.86		4.41		0.36101	0.5892	74.995462768	0.9301
2 4 14			0.05		2.91		4.3		0.3607	0.5221	70.6383718296	19.4111
6 0 0			-0.01		2.9		4.32		0.3607	0.7256	54.7363985401	55.434
4 2 10			-0.05		2.85		4.37		0.36041	1.1102	57.0442200735	11.3144
4 2 14			0.05		2.9		4.27		0.36009	1.2576	70.6282605877	19.9713
1 1 7			0.04		2.94		4.2		0.36013	0.2012	29.7561292971	6.5386
7 1 5			-0.64		2.29		4.84		0.36145	1.5264	69.0427278305	98.726
2 4 10			-0.05		2.24		4.89		0.36128	0.607	57.0555982332	12.0937
0 6 0			-0.04		2.2		4.93		0.36128	1.4277	54.7714555341	59.4019
