HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
4 2 0			0.0		0.0		12.81		0.34068	0.9287	40.0811891304	86.5118
6 2 10			-0.7		-0.7		13.51		0.33049	0.7103	71.9901825081	43.9921
6 0 8			2.23		1.53		9.06		0.33014	2.9234	64.163237895	5.3359
4 6 0			1.13		2.65		6.8		0.33014	0.7863	67.1083315067	59.4729
7 1 7			0.55		3.2		5.71		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.44		3.64		4.83		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.34		3.98		4.14		0.33108	1.8287	67.0910631577	58.6803
0 6 2			0.07		4.05		4.0		0.33104	0.2356	55.3895592761	6.1752
4 6 2			0.13		4.19		3.74		0.33093	0.2349	67.657370766	5.5969
6 4 2			0.13		4.31		3.49		0.33083	0.2211	67.6401768609	4.8049
7 3 1			-0.02		4.3		3.5		0.33069	0.5095	71.5359286583	22.1332
2 4 4			-3.85		0.45		7.35		0.33111	0.8182	43.1484985256	64.6996
6 2 4			-1.85		-1.4		9.2		0.3297	0.8727	60.3342977717	77.9073
2 0 14			0.31		-1.09		8.58		0.3304	0.2634	58.6945218607	7.3942
6 0 2			0.2		-0.89		8.18		0.33037	0.2214	55.354768557	5.4487
0 2 14			0.23		-0.66		7.71		0.33102	0.2479	58.6982494177	6.3292
0 6 16			0.12		-0.54		7.47		0.33054	0.4825	89.3859051251	7.6515
1 7 7			0.19		-0.35		7.09		0.33092	0.4353	72.3061031614	6.1143
3 5 7			0.15		-0.19		6.78		0.33142	0.2309	60.5203777188	5.6046
5 1 7			0.13		-0.06		6.52		0.33195	0.2609	54.1000446603	4.252
5 3 7			0.13		0.07		6.25		0.33229	0.2523	60.5057581853	5.4388
1 5 7			0.12		0.19		6.01		0.33267	0.6035	54.1236034243	4.2528
4 2 8			0.11		0.31		5.78		0.333	0.7605	51.4203212226	2.5419
2 0 16			-0.06		0.25		5.84		0.3329	0.5935	67.2372591268	11.8907
2 4 8			0.1		0.35		5.63		0.33326	0.1687	51.4325245866	2.4593
0 2 16			-0.11		0.24		5.75		0.3332	1.8687	67.2407114996	13.8307
5 3 9			0.01		0.25		5.73		0.33319	0.4833	65.0662013285	20.8409
6 0 10			0.02		0.27		5.7		0.33301	1.0728	69.1331306246	8.9056
0 6 10			0.02		0.29		5.65		0.3328	0.8527	69.1637693973	8.5049
6 0 0			0.02		0.3		5.62		0.33279	0.7256	54.7363985401	55.434
2 4 14			-0.1		0.2		5.72		0.33175	0.5221	70.6383718296	19.4111
4 2 14			-0.07		0.13		5.79		0.33097	1.2576	70.6282605877	19.9713
4 2 10			-0.01		0.12		5.8		0.33071	1.1102	57.0442200735	11.3144
