HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
4 0 0			-230.92		-230.92		245.13		0.33049	8.3901	35.6934066618	787.9925
6 0 8			40.83		-190.09		163.47		0.33015	2.9234	64.163237895	5.3359
4 6 0			20.43		-169.66		122.61		0.33015	0.7863	67.1083315067	59.4729
7 1 7			12.13		-157.53		98.36		0.33148	0.3505	72.2660298289	5.0526
0 6 8			8.16		-149.37		82.03		0.33108	0.7694	64.1950429677	5.6946
6 4 0			5.86		-143.51		70.32		0.33109	1.8287	67.0910631577	58.6803
0 6 2			4.2		-139.31		61.91		0.33104	0.2356	55.3895592761	6.1752
4 6 2			3.35		-135.96		55.21		0.33093	0.2349	67.657370766	5.5969
6 4 2			2.7		-133.26		49.81		0.33083	0.2211	67.6401768609	4.8049
4 6 4			1.25		-132.0		47.3		0.3313	1.0731	69.291881243	33.3045
7 3 1			1.82		-130.19		43.67		0.33114	0.5095	71.5359286583	22.1332
6 0 2			1.58		-128.61		40.51		0.3311	0.2214	55.354768557	5.4487
2 0 14			1.44		-127.16		37.62		0.33141	0.2634	58.6945218607	7.3942
0 2 14			1.25		-125.92		35.13		0.3318	0.2479	58.6982494177	6.3292
0 6 16			0.98		-124.94		33.18		0.33148	0.4825	89.3859051251	7.6515
1 7 7			0.97		-123.98		31.24		0.33177	0.4353	72.3061031614	6.1143
2 2 8			-8.11		-132.09		39.36		0.33366	1.8488	40.1384116224	216.1995
1 1 7			1.02		-131.07		37.32		0.33444	0.2012	29.7561292971	6.5386
1 5 7			0.93		-130.15		35.47		0.3349	0.6035	54.1236034243	4.2528
2 0 16			2.63		-127.52		30.21		0.36458	0.5935	67.2372591268	11.8907
5 3 7			0.65		-126.87		28.91		0.36463	0.2523	60.5057581853	5.4388
3 5 7			0.59		-126.28		27.73		0.36468	0.2309	60.5203777188	5.6046
5 1 7			0.55		-125.72		26.62		0.36472	0.2609	54.1000446603	4.252
4 2 8			0.43		-125.29		25.76		0.36418	0.7605	51.4203212226	2.5419
2 6 4			-0.96		-126.25		26.72		0.36406	0.8772	60.3635846112	78.02
0 2 16			0.49		-125.75		25.73		0.36416	1.8687	67.2407114996	13.8307
5 3 9			0.26		-125.49		25.21		0.36381	0.4833	65.0662013285	20.8409
2 4 8			0.36		-125.14		24.49		0.36335	0.1687	51.4325245866	2.4593
0 6 10			0.33		-124.8		23.83		0.3633	0.8527	69.1637693973	8.5049
6 0 10			0.31		-124.5		23.22		0.36324	1.0728	69.1331306246	8.9056
4 2 14			0.33		-124.17		22.56		0.36291	1.2576	70.6282605877	19.9713
6 0 0			0.27		-123.9		22.02		0.36291	0.7256	54.7363985401	55.434
2 4 14			0.3		-123.6		21.42		0.36263	0.5221	70.6383718296	19.4111
4 2 10			0.21		-123.39		20.99		0.36254	1.1102	57.0442200735	11.3144
4 2 2			0.19		-123.19		20.61		0.36256	0.457	40.8620305525	12.2524
2 4 10			0.18		-123.01		20.24		0.36247	0.607	57.0555982332	12.0937
9 1 1			0.2		-122.81		19.84		0.36242	0.8793	87.9915459652	19.6393
0 6 0			0.17		-122.64		19.5		0.36242	1.4277	54.7714555341	59.4019
6 0 6			0.2		-122.44		19.1		0.36204	1.0815	60.1501886982	39.9969
4 6 6			0.23		-122.21		18.63		0.36203	1.1903	71.9781772466	41.9784
0 4 20			0.21		-121.99		18.2		0.36261	1.027	94.1654323607	18.6345
3 5 9			0.11		-121.88		17.99		0.36236	0.4755	65.0802252419	19.5165
4 4 2			-1.48		-123.36		19.47		0.36252	1.2125	52.0311030722	128.6454
0 6 6			0.17		-123.19		19.12		0.36232	1.0147	60.183190367	40.9583
2 4 2			0.12		-123.07		18.87		0.36233	0.3828	40.8766170199	13.2501
4 2 6			0.11		-122.96		18.66		0.36204	1.6049	46.7233273538	62.1975
1 1 15			0.09		-122.87		18.48		0.36221	0.656	61.3839959686	20.6242
6 2 6			-3.12		-125.99		21.6		0.36133	3.9921	63.2107357729	344.5633
1 5 13			0.21		-125.78		21.19		0.36153	1.1973	71.2966048402	12.6128
0 0 20			0.07		-125.71		21.05		0.36324	0.4542	83.3712939521	4.3689
2 6 10			0.02		-125.69		21.0		0.36343	0.7069	72.0169435829	44.7171
0 0 10			0.03		-125.66		20.94		0.36362	0.8316	38.8438017949	41.7013
4 0 10			0.02		-125.63		20.89		0.36382	0.6243	53.7713327333	45.2096
2 2 10			0.02		-125.61		20.85		0.36405	0.6429	46.7739448495	44.8949
0 4 10			0.03		-125.58		20.78		0.36428	0.9893	53.7871001638	44.1425
1 5 1			0.07		-125.5		20.63		0.36427	0.4978	46.196563203	27.3004
2 4 6			0.07		-125.43		20.49		0.36407	0.785	46.7364348384	64.2552
1 7 1			0.08		-125.35		20.33		0.36406	0.5219	65.7901743415	26.2984
0 2 10			0.05		-125.3		20.23		0.36403	0.4317	42.9590557724	21.0204
2 0 10			0.06		-125.25		20.12		0.36401	0.6169	42.9543880851	20.236
3 1 13			0.16		-125.08		19.79		0.36397	0.3869	59.4126405656	11.7895
4 4 0			-4.86		-129.95		24.65		0.36397	4.9852	51.3853572345	648.027
1 5 9			0.14		-129.81		24.37		0.36384	0.4394	58.984264935	17.7365
1 1 13			0.19		-129.62		24.0		0.3638	0.3722	52.9310122384	10.9703
3 7 1			0.13		-129.49		23.74		0.36379	1.2822	71.5694631273	22.2453
1 3 13			0.18		-129.31		23.38		0.36377	0.3907	59.4200243294	11.5335
5 1 1			0.08		-129.23		23.21		0.36376	0.5346	46.1701152	26.7419
0 4 16			0.15		-129.07		22.9		0.36395	1.5557	75.7704700384	94.8658
5 3 1			0.06		-129.01		22.78		0.36394	0.5252	53.2386121167	32.835
0 6 14			0.13		-128.88		22.52		0.36382	0.9096	81.7552219026	27.2955
3 1 7			0.15		-128.74		22.23		0.36382	0.257	39.2655360855	5.205
5 1 9			0.1		-128.63		22.03		0.36373	0.4583	58.9619928854	19.0838
3 3 9			0.11		-128.52		21.8		0.36365	0.3816	52.4524123761	12.0632
5 1 13			0.15		-128.37		21.51		0.36363	0.4567	71.2764535317	11.3258
4 4 10			0.01		-128.37		21.5		0.36379	0.6886	66.23802526	47.6672
3 5 1			0.05		-128.32		21.39		0.36378	0.5283	53.2544885252	31.9012
7 1 1			0.07		-128.25		21.26		0.36377	0.5207	65.7483230412	25.2044
5 5 1			0.09		-128.15		21.07		0.36376	0.5073	65.769247456	23.9531
1 3 15			0.11		-128.04		20.84		0.36378	0.2862	67.3623786269	8.1809
4 2 0			0.05		-127.99		20.74		0.36378	0.9287	40.0811891304	86.5118
3 1 11			-1.12		-129.11		21.86		0.36378	2.3814	52.0481274199	292.2152
6 4 6			0.13		-128.98		21.6		0.36376	0.9247	71.9614498967	41.9809
3 1 15			0.11		-128.87		21.37		0.36378	0.2871	67.3554895111	7.7692
3 3 1			0.04		-128.82		21.28		0.36377	0.5106	38.1558496662	33.1617
1 1 3			0.03		-128.79		21.23		0.36374	0.4514	16.9416048235	36.8187
2 2 16			0.09		-128.7		21.04		0.364	1.1693	70.1293332912	108.6018
4 4 12			-0.33		-129.03		21.37		0.36369	1.9475	72.2035773977	130.2426
3 3 13			0.12		-128.91		21.14		0.36361	0.5636	65.4922780779	9.1158
3 1 1			0.01		-128.9		21.12		0.3636	0.5239	28.3131072915	41.7464
2 4 0			0.04		-128.86		21.04		0.3636	1.4359	40.0960076051	88.2765
1 1 1			-0.04		-128.91		21.08		0.36358	0.5749	13.0194761966	56.7652
1 3 9			0.1		-128.8		20.88		0.36354	0.2622	45.3040218183	7.1674
1 3 1			0.01		-128.8		20.87		0.36353	0.5324	28.3265170018	42.1271
0 0 16			0.07		-128.73		20.73		0.36381	1.3342	64.286058028	116.6634
0 2 20			0.11		-128.62		20.52		0.36378	0.4494	86.0769303832	2.8517
3 1 9			0.09		-128.54		20.34		0.36374	0.36	45.2950695798	8.7768
5 5 7			0.1		-128.44		20.14		0.36374	0.6639	72.2860687267	4.3062
2 0 8			0.1		-128.34		19.94		0.36373	0.1665	35.7565424018	1.5727
0 2 8			0.1		-128.24		19.75		0.36372	0.1155	35.7619852008	1.7384
2 0 2			-0.06		-128.3		19.81		0.36372	0.6502	19.2320929378	35.9547
