HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.5	0.15	29.01034049	0.0
3 0 3			0.0		0.0		0.0		0.45777	0.33	47.4629609511	3.2424
4 0 3			1.0		1.0		0.0		0.45777	0.29	62.1413926063	0.0
3 0 0			0.5		1.5		0.0		0.45777	0.45	42.9814560157	0.0
3 0 2			0.33		1.83		0.0		0.45777	0.46	45.0164041053	0.0
1 0 0			0.25		2.08		0.0		0.45777	0.0	14.0285801003	0.0
0 0 3			0.2		2.28		0.0		0.45777	0.03	19.1797885945	0.0
2 2 3			-1.0		1.28		0.01		0.45226	0.31	64.6616050849	6.6891
3 0 6			0.14		1.43		0.01		0.45226	0.11	59.366558438	0.0
3 0 4			0.12		1.55		0.01		0.45226	0.64	50.7360354343	0.0
0 0 7			0.11		1.66		0.01		0.45226	0.2	45.7499157105	0.0
4 0 5			0.1		1.76		0.01		0.45226	0.26	68.3700248267	0.0
1 1 4			-0.07		1.7		0.01		0.45201	0.3	39.4492672371	0.9567
1 0 4			0.08		1.78		0.01		0.45201	0.08	29.3672081998	0.0
4 0 1			0.08		1.86		0.01		0.45201	0.27	58.8934376912	0.0
2 0 7			0.07		1.93		0.01		0.45201	4.16	54.6555056564	0.0
2 0 3			0.07		2.0		0.01		0.45201	0.09	34.3920319457	0.0
1 0 8			0.06		2.06		0.01		0.45201	0.24	54.8685935926	0.0
4 1 4			-0.74		1.32		0.02		0.45169	0.37	71.0458443611	0.4076
2 0 5			0.06		1.37		0.02		0.45168	5.26	43.4052500519	0.0
3 0 8			0.05		1.43		0.02		0.45168	0.3	70.3147352648	0.0
1 0 6			0.05		1.48		0.02		0.45168	0.25	41.5701214249	0.0
3 1 0			0.04		1.52		0.02		0.45168	0.86	50.7823995615	0.002
3 1 4			0.01		1.53		0.02		0.45155	0.33	57.7518627408	0.9567
4 1 3			0.04		1.57		0.02		0.45155	0.15	68.408649436	0.0043
4 1 1			-0.0		1.57		0.02		0.45155	0.21	65.3342299592	0.4263
3 0 7			-0.03		1.55		0.02		0.4501	0.18	64.5726747292	2.8781
2 1 1			0.0		1.55		0.02		0.4501	0.13	39.1745550983	0.4263
4 1 5			-0.07		1.48		0.02		0.44909	1.53	74.3771604481	7.6693
0 1 7			-0.03		1.45		0.02		0.44787	0.26	53.2385720724	8.4036
2 1 4			-0.33		1.12		0.03		0.44844	2.11	46.9440445598	0.4076
