HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.5	0.15	29.01034049	0.0
4 0 3			0.0		0.0		0.0		0.5	0.29	62.1413926063	0.0
4 0 1			-0.98		-0.98		0.0		0.4999	0.27	58.8934376912	0.0
3 0 2			0.84		-0.14		0.0		0.49989	0.46	45.0164041053	0.0
2 2 5			-1.0		-1.14		0.0		0.45597	0.26	70.7747179536	2.8196
2 1 4			-1.0		-2.14		0.07		0.45438	2.11	46.9440445598	0.4076
0 0 2			-0.74		-2.87		0.25		0.45291	0.15	12.7532192506	5.5981
1 0 0			0.17		-2.71		0.21		0.45291	0.0	14.0285801003	0.0
3 1 0			0.14		-2.57		0.19		0.45291	0.86	50.7823995615	0.002
3 0 4			0.12		-2.44		0.17		0.45291	0.64	50.7360354343	0.0
3 0 0			0.11		-2.33		0.15		0.45291	0.45	42.9814560157	0.0
0 0 3			0.1		-2.23		0.14		0.45291	0.03	19.1797885945	0.0
1 1 4			0.08		-2.15		0.13		0.45271	0.3	39.4492672371	0.9567
1 0 4			0.08		-2.07		0.12		0.45271	0.08	29.3672081998	0.0
2 0 3			0.08		-1.99		0.11		0.45271	0.09	34.3920319457	0.0
0 0 7			0.07		-1.92		0.1		0.45271	0.2	45.7499157105	0.0
2 0 7			0.07		-1.85		0.09		0.45271	4.16	54.6555056564	0.0
0 1 4			-0.12		-1.97		0.11		0.45228	0.09	36.6772811508	0.4076
3 1 7			-0.18		-2.15		0.13		0.44303	0.32	70.7276559911	1.1017
4 1 4			-0.09		-2.24		0.14		0.44421	0.37	71.0458443611	0.4076
