HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.5	0.15	29.01034049	0.0
4 0 4			0.0		0.0		0.0		0.49524	0.13	64.9051128666	1.7476
4 0 3			1.0		1.0		0.0		0.49524	0.29	62.1413926063	0.0
2 1 2			-1.0		0.0		0.01		0.49445	0.36	40.8238903893	0.1747
3 0 0			0.33		0.33		0.01		0.49445	0.45	42.9814560157	0.0
3 1 4			-0.63		-0.3		0.02		0.49383	0.33	57.7518627408	0.9567
3 0 2			0.2		-0.1		0.02		0.49383	0.46	45.0164041053	0.0
1 0 0			0.17		0.07		0.01		0.49383	0.0	14.0285801003	0.0
2 0 2			-0.9		-0.83		0.15		0.49793	0.1	31.1263267788	5.5981
0 0 3			0.13		-0.71		0.13		0.49793	0.03	19.1797885945	0.0
2 0 3			0.11		-0.59		0.12		0.49793	0.09	34.3920319457	0.0
3 0 4			0.1		-0.49		0.11		0.49793	0.64	50.7360354343	0.0
1 0 4			0.09		-0.4		0.1		0.49793	0.08	29.3672081998	0.0
2 0 7			0.08		-0.32		0.09		0.49793	4.16	54.6555056564	0.0
3 0 6			0.08		-0.24		0.09		0.49793	0.11	59.366558438	0.0
0 0 7			0.07		-0.17		0.08		0.49793	0.2	45.7499157105	0.0
4 1 5			0.06		-0.11		0.07		0.49887	1.53	74.3771604481	7.6693
4 0 1			0.06		-0.05		0.07		0.49887	0.27	58.8934376912	0.0
2 0 5			0.06		0.01		0.07		0.49887	5.26	43.4052500519	0.0
4 0 5			0.06		0.07		0.06		0.49887	0.26	68.3700248267	0.0
3 1 7			-0.51		-0.45		0.13		0.5149	0.32	70.7276559911	1.1017
3 0 7			0.96		0.51		0.07		0.43634	0.18	64.5726747292	2.8781
3 0 8			0.05		0.56		0.06		0.43634	0.3	70.3147352648	0.0
1 0 8			0.05		0.6		0.06		0.43634	0.24	54.8685935926	0.0
1 0 6			0.04		0.65		0.06		0.43634	0.25	41.5701214249	0.0
3 1 0			0.04		0.69		0.06		0.43634	0.86	50.7823995615	0.002
2 1 1			0.03		0.71		0.05		0.43634	0.13	39.1745550983	0.4263
1 1 4			0.03		0.75		0.05		0.43631	0.3	39.4492672371	0.9567
4 1 1			0.02		0.77		0.05		0.43631	0.21	65.3342299592	0.4263
1 1 6			-0.06		0.72		0.05		0.43739	0.38	49.5460147793	8.8974
-1 -1 -2			0.01		0.72		0.05		0.43778	0.31	32.1995090242	11.6912
0 1 5			0.03		0.76		0.05		0.43781	0.34	41.7114803244	7.6693
3 1 2			0.01		0.76		0.05		0.43816	0.11	52.5840292854	11.6912
2 0 4			-0.03		0.74		0.05		0.43715	0.23	38.5541558059	1.7476
4 1 3			0.03		0.77		0.05		0.43715	0.15	68.408649436	0.0043
3 2 3			-0.23		0.54		0.07		0.43743	1.08	73.8091166097	1.7896
0 2 7			-0.13		0.4		0.08		0.44233	0.0	72.5085769296	0.0094
2 0 6			-0.1		0.3		0.09		0.44033	0.73	48.8015573959	6.3028
