HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 7			0.0		0.0		0.0		0.5	0.18	64.5726747292	2.8781
2 0 1			0.0		0.0		0.01		0.44562	0.15	29.01034049	0.0
4 0 3			1.0		1.0		0.01		0.44562	0.29	62.1413926063	0.0
3 0 0			0.5		1.5		0.0		0.44562	0.45	42.9814560157	0.0
1 0 0			0.33		1.83		0.0		0.44562	0.0	14.0285801003	0.0
3 0 2			0.25		2.08		0.0		0.44562	0.46	45.0164041053	0.0
4 0 6			-0.95		1.14		0.04		0.43577	0.38	72.4962488704	6.3028
3 0 6			0.17		1.3		0.04		0.43577	0.11	59.366558438	0.0
0 0 3			0.14		1.45		0.03		0.43577	0.03	19.1797885945	0.0
3 0 4			0.13		1.57		0.03		0.43577	0.64	50.7360354343	0.0
3 0 1			-0.25		1.32		0.04		0.43577	0.76	43.4972935008	0.0644
4 0 1			0.1		1.42		0.03		0.43577	0.27	58.8934376912	0.0
1 0 4			0.09		1.51		0.03		0.43577	0.08	29.3672081998	0.0
1 0 8			0.08		1.6		0.03		0.43577	0.24	54.8685935926	0.0
2 0 3			0.08		1.67		0.03		0.43577	0.09	34.3920319457	0.0
2 0 7			0.07		1.74		0.02		0.43577	4.16	54.6555056564	0.0
4 1 3			0.06		1.8		0.02		0.4358	0.15	68.408649436	0.0043
4 0 5			0.06		1.87		0.02		0.4358	0.26	68.3700248267	0.0
2 0 5			0.06		1.92		0.02		0.4358	5.26	43.4052500519	0.0
0 0 7			0.06		1.98		0.02		0.4358	0.2	45.7499157105	0.0
3 0 8			0.05		2.03		0.02		0.4358	0.3	70.3147352648	0.0
1 0 6			0.05		2.08		0.02		0.4358	0.25	41.5701214249	0.0
3 1 0			0.04		2.13		0.02		0.4358	0.86	50.7823995615	0.002
1 1 6			-0.25		1.88		0.02		0.43697	0.38	49.5460147793	8.8974
1 0 7			-0.09		1.79		0.02		0.43849	0.54	48.0896902272	2.8781
4 1 1			0.01		1.8		0.02		0.43849	0.21	65.3342299592	0.4263
0 0 2			-0.6		1.2		0.06		0.43772	0.15	12.7532192506	5.5981
2 1 1			0.03		1.23		0.06		0.43772	0.13	39.1745550983	0.4263
2 1 0			-0.1		1.13		0.07		0.43772	0.16	38.6117414796	0.0084
3 1 4			0.03		1.16		0.06		0.4377	0.33	57.7518627408	0.9567
2 1 6			-0.42		0.74		0.11		0.44877	0.16	55.9883197776	2.0239
1 1 4			0.03		0.77		0.11		0.44872	0.3	39.4492672371	0.9567
3 1 2			0.03		0.8		0.11		0.44881	0.11	52.5840292854	11.6912
4 1 5			0.02		0.81		0.1		0.44836	1.53	74.3771604481	7.6693
0 2 7			0.02		0.84		0.1		0.44894	0.0	72.5085769296	0.0094
1 -1 2			0.03		0.87		0.1		0.44899	0.39	32.1995090242	11.6912
-1 -1 2			0.03		0.89		0.1		0.44904	0.13	32.1995090242	11.6912
0 1 5			0.01		0.91		0.09		0.4487	0.34	41.7114803244	7.6693
-1 -1 -2			0.03		0.93		0.09		0.44877	0.31	32.1995090242	11.6912
0 1 7			0.02		0.95		0.09		0.44835	0.26	53.2385720724	8.4036
2 1 7			0.02		0.97		0.09		0.44797	0.57	61.3678684761	8.4036
2 0 4			-0.05		0.92		0.09		0.44735	0.23	38.5541558059	1.7476
1 2 6			0.02		0.94		0.09		0.44702	0.11	69.4566609057	1.2895
2 2 3			0.02		0.96		0.09		0.44686	0.31	64.6616050849	6.6891
1 2 7			0.0		0.96		0.09		0.44717	0.71	74.291810142	3.5836
1 1 2			0.02		0.98		0.09		0.44724	0.52	32.1995090242	11.6912
1 0 5			-0.02		0.96		0.09		0.44859	0.22	35.3149362404	7.049
2 1 2			0.0		0.97		0.09		0.44875	0.36	40.8238903893	0.1747
3 2 2			-0.03		0.94		0.09		0.4486	0.0	71.9603042663	6.6617
3 2 0			-0.01		0.92		0.09		0.4486	0.67	70.467230504	2.2538
2 0 2			-0.18		0.74		0.11		0.44834	0.1	31.1263267788	5.5981
