HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.5	0.13	64.9051128666	1.7476
0 1 4			0.0		0.0		0.57		0.44198	0.09	36.6772811508	0.4076
2 0 1			1.0		1.0		0.29		0.44198	0.15	29.01034049	0.0
4 0 3			0.5		1.5		0.19		0.44198	0.29	62.1413926063	0.0
3 0 2			0.33		1.83		0.14		0.44198	0.46	45.0164041053	0.0
0 0 4			0.02		1.86		0.14		0.43705	0.08	25.6679215219	1.7476
1 0 0			0.2		2.06		0.12		0.43705	0.0	14.0285801003	0.0
3 0 0			0.17		2.22		0.1		0.43705	0.45	42.9814560157	0.0
4 0 1			0.14		2.37		0.09		0.43705	0.27	58.8934376912	0.0
-1 -1 -2			0.06		2.43		0.08		0.43818	0.31	32.1995090242	11.6912
3 0 4			0.11		2.54		0.07		0.43818	0.64	50.7360354343	0.0
0 0 3			0.1		2.64		0.07		0.43818	0.03	19.1797885945	0.0
2 1 8			-0.25		2.39		0.09		0.4529	0.22	67.2524657177	7.5134
0 0 7			0.08		2.48		0.08		0.4529	0.2	45.7499157105	0.0
2 0 3			0.08		2.55		0.08		0.4529	0.09	34.3920319457	0.0
1 0 4			0.07		2.62		0.07		0.4529	0.08	29.3672081998	0.0
1 1 7			-0.35		2.27		0.11		0.44568	0.15	55.34320722	1.1017
2 0 7			0.06		2.33		0.1		0.44568	4.16	54.6555056564	0.0
4 0 6			-0.19		2.15		0.13		0.44087	0.38	72.4962488704	6.3028
4 0 5			0.06		2.2		0.12		0.44087	0.26	68.3700248267	0.0
3 0 6			0.05		2.25		0.12		0.44087	0.11	59.366558438	0.0
3 0 8			0.05		2.3		0.11		0.44087	0.3	70.3147352648	0.0
2 0 5			0.05		2.35		0.11		0.44087	5.26	43.4052500519	0.0
0 2 7			-0.05		2.3		0.11		0.4439	0.0	72.5085769296	0.0094
2 0 -4			-0.04		2.27		0.11		0.44326	0.31	38.5541558059	1.7476
1 0 8			0.04		2.31		0.11		0.44326	0.24	54.8685935926	0.0
1 0 6			0.04		2.35		0.11		0.44326	0.25	41.5701214249	0.0
2 1 1			0.03		2.38		0.1		0.44326	0.13	39.1745550983	0.4263
1 1 4			0.03		2.41		0.1		0.44324	0.3	39.4492672371	0.9567
4 1 3			0.04		2.45		0.1		0.44324	0.15	68.408649436	0.0043
1 -1 2			0.03		2.48		0.09		0.44336	0.39	32.1995090242	11.6912
3 0 7			0.03		2.51		0.09		0.44345	0.18	64.5726747292	2.8781
2 1 6			-0.27		2.23		0.12		0.44767	0.16	55.9883197776	2.0239
3 1 0			0.03		2.26		0.12		0.44767	0.86	50.7823995615	0.002
2 2 3			0.03		2.29		0.12		0.44748	0.31	64.6616050849	6.6891
3 0 5			-0.01		2.28		0.12		0.44868	0.2	54.7330754518	7.0489
1 1 6			0.03		2.31		0.12		0.44875	0.38	49.5460147793	8.8974
0 1 5			0.02		2.33		0.11		0.44856	0.34	41.7114803244	7.6693
2 1 7			0.02		2.35		0.11		0.44833	0.57	61.3678684761	8.4036
3 1 2			0.03		2.37		0.11		0.44838	0.11	52.5840292854	11.6912
4 1 5			0.01		2.39		0.11		0.4482	1.53	74.3771604481	7.6693
4 1 1			0.02		2.41		0.1		0.4482	0.21	65.3342299592	0.4263
4 1 4			-0.05		2.36		0.11		0.44832	0.37	71.0458443611	0.4076
1 1 5			-0.16		2.2		0.13		0.44691	3.06	44.2189644299	8.5457
1 2 6			0.02		2.22		0.13		0.44675	0.11	69.4566609057	1.2895
1 2 7			0.01		2.23		0.13		0.44695	0.71	74.291810142	3.5836
1 0 7			0.02		2.25		0.13		0.44692	0.54	48.0896902272	2.8781
0 1 7			0.02		2.26		0.12		0.44678	0.26	53.2385720724	8.4036
2 1 2			0.01		2.27		0.12		0.44689	0.36	40.8238903893	0.1747
-2 0 4			-0.02		2.25		0.13		0.44659	0.22	38.5541558059	1.7476
3 1 4			0.02		2.26		0.12		0.44657	0.33	57.7518627408	0.9567
3 1 3			-0.13		2.13		0.14		0.44638	0.4	54.7770496801	12.6586
-1 -1 2			0.02		2.15		0.14		0.44642	0.13	32.1995090242	11.6912
3 2 4			0.0		2.15		0.14		0.44612	0.0	76.369138646	3.3351
4 1 0			-0.01		2.14		0.14		0.44612	0.2	64.9447604845	0.0084
3 2 2			-0.01		2.13		0.14		0.44603	0.0	71.9603042663	6.6617
3 0 3			0.0		2.13		0.14		0.44645	0.33	47.4629609511	3.2424
1 1 2			0.02		2.15		0.14		0.44649	0.52	32.1995090242	11.6912
0 0 2			-0.11		2.04		0.16		0.44632	0.15	12.7532192506	5.5981
0 0 -8			-0.04		2.0		0.16		0.44453	0.38	52.7511004195	15.5355
1 0 5			-0.02		1.99		0.17		0.44534	0.22	35.3149362404	7.049
