HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
3 7 3			-3.47		0.05		10.65		0.33024	0.8954	72.6346668965	71.6226
4 6 0			1.33		1.37		8.0		0.33024	0.7863	67.1083315067	59.4729
7 1 7			0.67		2.04		6.66		0.33153	0.3505	72.2660298289	5.0526
1 5 13			0.47		2.51		5.72		0.33043	1.1973	71.2966048402	12.6128
0 6 8			0.39		2.9		4.94		0.33024	0.7694	64.1950429677	5.6946
6 4 0			0.31		3.21		4.32		0.33024	1.8287	67.0910631577	58.6803
4 6 2			0.15		3.36		4.01		0.33016	0.2349	67.657370766	5.5969
6 4 2			0.14		3.51		3.73		0.3301	0.2211	67.6401768609	4.8049
2 0 14			0.15		3.66		3.43		0.33057	0.2634	58.6945218607	7.3942
0 6 2			0.02		3.67		3.39		0.33055	0.2356	55.3895592761	6.1752
1 1 7			0.03		3.7		3.34		0.33135	0.2012	29.7561292971	6.5386
5 1 13			0.09		3.8		3.15		0.3309	0.4567	71.2764535317	11.3258
0 2 14			0.09		3.89		2.97		0.33125	0.2479	58.6982494177	6.3292
1 7 7			0.08		3.97		2.81		0.33143	0.4353	72.3061031614	6.1143
6 0 2			0.01		3.97		2.8		0.33141	0.2214	55.354768557	5.4487
3 5 7			0.05		4.02		2.7		0.3317	0.2309	60.5203777188	5.6046
5 3 7			0.04		4.07		2.61		0.33197	0.2523	60.5057581853	5.4388
1 5 7			0.03		4.1		2.54		0.33226	0.6035	54.1236034243	4.2528
5 1 7			0.03		4.14		2.47		0.33253	0.2609	54.1000446603	4.252
2 4 6			0.06		4.19		2.36		0.33253	0.785	46.7364348384	64.2552
2 4 8			0.03		4.22		2.3		0.33279	0.1687	51.4325245866	2.4593
4 2 8			0.03		4.25		2.23		0.33302	0.7605	51.4203212226	2.5419
0 6 6			0.01		4.26		2.22		0.33301	1.0147	60.183190367	40.9583
4 2 6			0.04		4.31		2.13		0.33301	1.6049	46.7233273538	62.1975
3 3 13			0.02		4.33		2.09		0.33274	0.5636	65.4922780779	9.1158
6 0 6			-0.01		4.32		2.09		0.33274	1.0815	60.1501886982	39.9969
3 1 13			0.0		4.32		2.09		0.3324	0.3869	59.4126405656	11.7895
1 3 13			0.01		4.33		2.08		0.33211	0.3907	59.4200243294	11.5335
1 1 13			0.01		4.34		2.05		0.33188	0.3722	52.9310122384	10.9703
3 1 7			0.01		4.35		2.03		0.33208	0.257	39.2655360855	5.205
0 6 16			-0.06		4.29		2.09		0.33201	0.4825	89.3859051251	7.6515
9 1 1			-0.02		4.27		2.11		0.33199	0.8793	87.9915459652	19.6393
7 3 1			-0.05		4.23		2.16		0.33195	0.5095	71.5359286583	22.1332
