HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
2 6 0			0.0		0.0		275.57		0.34068	4.3567	58.0028534629	558.9791
6 2 10			65.34		65.34		144.89		0.33049	0.7103	71.9901825081	43.9921
6 0 8			24.12		89.46		96.64		0.33014	2.9234	64.163237895	5.3359
4 6 0			12.08		101.54		72.49		0.33014	0.7863	67.1083315067	59.4729
7 1 7			7.12		108.65		58.26		0.33148	0.3505	72.2660298289	5.0526
0 6 8			4.82		113.47		48.62		0.33108	0.7694	64.1950429677	5.6946
6 4 0			3.47		116.95		41.68		0.33108	1.8287	67.0910631577	58.6803
4 6 2			2.5		119.45		36.67		0.33097	0.2349	67.657370766	5.5969
6 4 2			1.97		121.42		32.73		0.33087	0.2211	67.6401768609	4.8049
2 0 14			1.63		123.05		29.47		0.33125	0.2634	58.6945218607	7.3942
0 6 2			1.2		124.25		27.07		0.33122	0.2356	55.3895592761	6.1752
0 2 14			1.12		125.37		24.84		0.33165	0.2479	58.6982494177	6.3292
1 7 7			0.94		126.31		22.95		0.33187	0.4353	72.3061031614	6.1143
6 0 2			0.73		127.04		21.5		0.33185	0.2214	55.354768557	5.4487
3 5 7			0.69		127.73		20.11		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.61		128.33		18.9		0.33251	0.2523	60.5057581853	5.4388
1 5 7			0.53		128.86		17.85		0.33284	0.6035	54.1236034243	4.2528
5 1 7			0.47		129.33		16.9		0.33314	0.2609	54.1000446603	4.252
2 4 8			0.43		129.76		16.05		0.33341	0.1687	51.4325245866	2.4593
4 2 8			0.39		130.15		15.27		0.33363	0.7605	51.4203212226	2.5419
0 6 6			0.32		130.47		14.63		0.33364	1.0147	60.183190367	40.9583
2 0 0			-1.44		129.03		16.07		0.33364	2.02	17.6289686615	175.6782
4 2 6			0.35		129.38		15.37		0.33364	1.6049	46.7233273538	62.1975
3 3 13			0.29		129.67		14.79		0.33328	0.5636	65.4922780779	9.1158
6 0 6			0.25		129.92		14.28		0.33328	1.0815	60.1501886982	39.9969
1 3 13			0.23		130.15		13.82		0.33286	0.3907	59.4200243294	11.5335
5 1 13			0.22		130.37		13.38		0.33249	0.4567	71.2764535317	11.3258
1 1 13			0.21		130.59		12.95		0.33218	0.3722	52.9310122384	10.9703
3 1 13			0.2		130.78		12.56		0.33189	0.3869	59.4126405656	11.7895
1 5 13			0.18		130.96		12.2		0.33162	1.1973	71.2966048402	12.6128
3 1 7			0.17		131.13		11.86		0.33184	0.257	39.2655360855	5.205
0 6 16			0.12		131.26		11.61		0.33175	0.4825	89.3859051251	7.6515
9 1 1			0.14		131.39		11.34		0.33172	0.8793	87.9915459652	19.6393
4 0 0			-13.67		117.72		25.01		0.33172	8.3901	35.6934066618	787.9925
7 3 1			0.3		118.03		24.4		0.33169	0.5095	71.5359286583	22.1332
2 0 16			0.25		118.27		23.91		0.33152	0.5935	67.2372591268	11.8907
1 1 15			0.3		118.58		23.3		0.33143	0.656	61.3839959686	20.6242
2 4 6			0.31		118.89		22.69		0.33143	0.785	46.7364348384	64.2552
0 6 10			0.24		119.12		22.21		0.33131	0.8527	69.1637693973	8.5049
6 0 0			0.22		119.34		21.77		0.33131	0.7256	54.7363985401	55.434
6 0 10			0.21		119.56		21.35		0.33119	1.0728	69.1331306246	8.9056
0 2 16			0.16		119.72		21.02		0.33096	1.8687	67.2407114996	13.8307
5 3 9			0.19		119.9		20.65		0.33086	0.4833	65.0662013285	20.8409
2 4 14			0.15		120.06		20.34		0.33053	0.5221	70.6383718296	19.4111
4 2 10			0.16		120.22		20.02		0.3304	1.1102	57.0442200735	11.3144
1 3 7			0.19		120.41		19.64		0.33067	0.1893	39.2755843192	5.3372
5 5 1			0.17		120.58		19.29		0.33065	0.5073	65.769247456	23.9531
1 5 5			-1.53		119.06		20.81		0.33093	1.8923	50.2743192378	127.3636
4 2 14			0.14		119.2		20.54		0.33061	1.2576	70.6282605877	19.9713
3 7 1			0.17		119.36		20.21		0.33058	1.2822	71.5694631273	22.2453
2 4 10			0.14		119.5		19.94		0.33045	0.607	57.0555982332	12.0937
0 6 0			0.13		119.63		19.68		0.33045	1.4277	54.7714555341	59.4019
3 5 9			0.13		119.76		19.42		0.33035	0.4755	65.0802252419	19.5165
4 2 2			0.12		119.87		19.18		0.33033	0.457	40.8620305525	12.2524
2 4 2			0.11		119.98		18.97		0.33031	0.3828	40.8766170199	13.2501
3 3 1			0.08		120.06		18.8		0.33027	0.5106	38.1558496662	33.1617
3 3 11			-3.12		116.95		21.92		0.33109	2.1204	58.6030846927	249.5822
4 6 6			0.06		117.01		21.79		0.33102	1.1903	71.9781772466	41.9784
5 5 7			0.16		117.17		21.48		0.33154	0.6639	72.2860687267	4.3062
1 3 11			0.33		117.5		20.83		0.36205	2.4293	52.0561920156	298.4303
0 0 20			0.07		117.57		20.68		0.36332	0.4542	83.3712939521	4.3689
0 4 20			0.17		117.73		20.35		0.36333	1.027	94.1654323607	18.6345
1 7 1			0.07		117.81		20.2		0.36332	0.5219	65.7901743415	26.2984
7 1 1			0.08		117.88		20.05		0.36332	0.5207	65.7483230412	25.2044
2 6 10			0.01		117.89		20.03		0.36345	0.7069	72.0169435829	44.7171
5 1 1			0.06		117.96		19.9		0.36344	0.5346	46.1701152	26.7419
7 1 3			-0.15		117.81		20.05		0.36339	1.4031	66.8553232335	91.2915
1 5 1			0.06		117.87		19.94		0.36338	0.4978	46.196563203	27.3004
0 4 10			0.01		117.88		19.91		0.36352	0.9893	53.7871001638	44.1425
0 0 10			0.02		117.9		19.87		0.36365	0.8316	38.8438017949	41.7013
4 0 10			0.01		117.91		19.85		0.36379	0.6243	53.7713327333	45.2096
0 2 18			0.13		118.04		19.6		0.36381	0.3755	76.3208597895	3.7538
4 4 10			-0.01		118.03		19.61		0.36396	0.6886	66.23802526	47.6672
3 5 5			-0.31		117.71		19.92		0.36413	1.2751	56.9624934876	133.7285
3 5 1			0.04		117.76		19.83		0.36411	0.5283	53.2544885252	31.9012
2 2 10			0.01		117.77		19.81		0.36427	0.6429	46.7739448495	44.8949
2 0 10			0.04		117.81		19.73		0.36425	0.6169	42.9543880851	20.236
5 1 9			0.08		117.88		19.58		0.36416	0.4583	58.9619928854	19.0838
4 0 6			-3.59		114.29		23.17		0.36376	5.3963	42.900258124	488.2208
5 3 1			0.06		114.35		23.06		0.36375	0.5252	53.2386121167	32.835
0 2 10			0.06		114.4		22.95		0.36373	0.4317	42.9590557724	21.0204
