HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 2 0			-1.88		1.64		9.06		0.33015	0.9287	40.0811891304	86.5118
4 6 0			1.13		2.77		6.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.55		3.31		5.71		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.44		3.75		4.83		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.34		4.1		4.14		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.16		4.25		3.83		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.15		4.4		3.53		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.17		4.57		3.19		0.33124	0.2634	58.6945218607	7.3942
0 6 2			0.01		4.58		3.18		0.33122	0.2356	55.3895592761	6.1752
0 2 14			0.12		4.7		2.94		0.33165	0.2479	58.6982494177	6.3292
1 7 7			0.1		4.8		2.74		0.33187	0.4353	72.3061031614	6.1143
6 2 2			-6.82		-2.02		9.56		0.3322	3.3001	58.5687226088	135.1206
6 0 2			0.23		-1.79		9.1		0.33218	0.2214	55.354768557	5.4487
3 5 7			0.26		-1.53		8.57		0.3325	0.2309	60.5203777188	5.6046
5 3 7			0.23		-1.3		8.1		0.3328	0.2523	60.5057581853	5.4388
1 5 7			0.2		-1.09		7.7		0.33313	0.6035	54.1236034243	4.2528
5 1 7			0.18		-0.91		7.33		0.33341	0.2609	54.1000446603	4.252
2 4 8			0.17		-0.74		6.99		0.33367	0.1687	51.4325245866	2.4593
4 2 8			0.16		-0.58		6.67		0.33389	0.7605	51.4203212226	2.5419
3 3 13			0.12		-0.46		6.44		0.3335	0.5636	65.4922780779	9.1158
4 2 6			0.14		-0.32		6.16		0.3335	1.6049	46.7233273538	62.1975
0 6 6			0.09		-0.23		5.98		0.3335	1.0147	60.183190367	40.9583
6 0 6			0.07		-0.16		5.83		0.3335	1.0815	60.1501886982	39.9969
1 1 13			0.07		-0.09		5.69		0.33308	0.3722	52.9310122384	10.9703
1 5 13			0.06		-0.03		5.58		0.33265	1.1973	71.2966048402	12.6128
3 1 13			0.07		0.03		5.45		0.33229	0.3869	59.4126405656	11.7895
1 3 13			0.07		0.1		5.31		0.33199	0.3907	59.4200243294	11.5335
5 1 13			0.07		0.17		5.17		0.33175	0.4567	71.2764535317	11.3258
3 1 7			0.06		0.23		5.06		0.33197	0.257	39.2655360855	5.205
0 6 16			0.02		0.24		5.03		0.33189	0.4825	89.3859051251	7.6515
9 1 1			0.04		0.28		4.95		0.33186	0.8793	87.9915459652	19.6393
7 3 1			0.02		0.3		4.92		0.33183	0.5095	71.5359286583	22.1332
2 4 6			0.07		0.37		4.78		0.33183	0.785	46.7364348384	64.2552
2 0 16			-0.05		0.31		4.83		0.33166	0.5935	67.2372591268	11.8907
1 1 15			0.05		0.36		4.74		0.33157	0.656	61.3839959686	20.6242
0 6 10			0.01		0.36		4.73		0.33145	0.8527	69.1637693973	8.5049
6 0 10			0.0		0.37		4.72		0.33133	1.0728	69.1331306246	8.9056
6 0 0			0.0		0.37		4.72		0.33133	0.7256	54.7363985401	55.434
1 3 7			0.04		0.41		4.64		0.33159	0.1893	39.2755843192	5.3372
0 2 16			-0.08		0.33		4.72		0.33138	1.8687	67.2407114996	13.8307
2 4 14			-0.07		0.26		4.79		0.33101	0.5221	70.6383718296	19.4111
4 2 10			-0.03		0.23		4.82		0.33088	1.1102	57.0442200735	11.3144
