HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 14			0.0		0.0		0.0		0.3	0.8389	55.4890953336	74.9432
3 3 7			0.0		0.0		13.6		0.35713	0.1558	47.1418707618	3.5073
6 2 10			-4.53		-4.53		18.12		0.36128	0.7103	71.9901825081	43.9921
6 0 8			2.84		-1.69		12.45		0.35897	2.9234	64.163237895	5.3359
4 6 0			1.55		-0.14		9.35		0.35897	0.7863	67.1083315067	59.4729
2 0 16			0.75		0.61		7.86		0.36199	0.5935	67.2372591268	11.8907
7 1 7			0.51		1.11		6.84		0.36207	0.3505	72.2660298289	5.0526
0 6 8			0.37		1.49		6.09		0.36111	0.7694	64.1950429677	5.6946
6 4 0			0.38		1.87		5.33		0.36112	1.8287	67.0910631577	58.6803
4 6 2			0.14		2.01		5.05		0.36114	0.2349	67.657370766	5.5969
6 4 2			0.14		2.15		4.77		0.36116	0.2211	67.6401768609	4.8049
0 0 10			-1.32		0.83		6.09		0.36302	0.8316	38.8438017949	41.7013
2 0 14			0.25		1.08		5.58		0.36298	0.2634	58.6945218607	7.3942
0 6 2			0.14		1.22		5.31		0.36309	0.2356	55.3895592761	6.1752
4 2 12			0.14		1.35		5.04		0.36265	0.2244	63.468523569	4.7972
0 2 14			0.16		1.52		4.71		0.36284	0.2479	58.6982494177	6.3292
1 7 7			0.07		1.59		4.56		0.36292	0.4353	72.3061031614	6.1143
6 0 2			0.09		1.68		4.39		0.36302	0.2214	55.354768557	5.4487
3 5 7			0.07		1.75		4.25		0.36311	0.2309	60.5203777188	5.6046
5 3 7			0.07		1.82		4.11		0.3632	0.2523	60.5057581853	5.4388
1 5 7			0.07		1.89		3.97		0.36326	0.6035	54.1236034243	4.2528
5 1 7			0.06		1.95		3.84		0.36334	0.2609	54.1000446603	4.252
2 4 8			0.0		1.95		3.84		0.36217	0.1687	51.4325245866	2.4593
4 4 6			-8.15		-6.2		11.99		0.35475	4.3817	57.0116572758	400.3855
4 2 8			0.25		-5.95		11.49		0.35471	0.7605	51.4203212226	2.5419
2 4 0			-0.09		-6.04		11.58		0.35471	1.4359	40.0960076051	88.2765
0 6 6			0.21		-5.82		11.15		0.35447	1.0147	60.183190367	40.9583
3 3 13			0.14		-5.69		10.88		0.35501	0.5636	65.4922780779	9.1158
4 2 6			0.14		-5.55		10.6		0.35433	1.6049	46.7233273538	62.1975
6 0 6			0.18		-5.37		10.24		0.35417	1.0815	60.1501886982	39.9969
1 5 13			0.07		-5.3		10.11		0.35471	1.1973	71.2966048402	12.6128
1 3 13			0.08		-5.22		9.95		0.35553	0.3907	59.4200243294	11.5335
1 1 13			0.09		-5.13		9.77		0.3571	0.3722	52.9310122384	10.9703
5 1 13			0.1		-5.03		9.56		0.35893	0.4567	71.2764535317	11.3258
3 1 13			0.11		-4.92		9.35		0.35991	0.3869	59.4126405656	11.7895
3 1 7			0.11		-4.81		9.13		0.35992	0.257	39.2655360855	5.205
0 6 16			0.11		-4.7		8.9		0.36048	0.4825	89.3859051251	7.6515
0 6 18			0.11		-4.58		8.67		0.36048	0.7949	98.0280769063	1.8601
9 1 1			0.05		-4.54		8.58		0.36044	0.8793	87.9915459652	19.6393
7 3 1			0.03		-4.51		8.52		0.36039	0.5095	71.5359286583	22.1332
1 1 15			-0.06		-4.57		8.58		0.36075	0.656	61.3839959686	20.6242
2 4 6			0.0		-4.57		8.58		0.36023	0.785	46.7364348384	64.2552
0 6 10			0.05		-4.51		8.47		0.36008	0.8527	69.1637693973	8.5049
6 0 10			0.05		-4.47		8.37		0.35991	1.0728	69.1331306246	8.9056
6 0 0			0.04		-4.42		8.29		0.35991	0.7256	54.7363985401	55.434
1 3 7			0.07		-4.35		8.14		0.35993	0.1893	39.2755843192	5.3372
0 2 16			0.05		-4.3		8.04		0.36073	1.8687	67.2407114996	13.8307
2 4 14			0.08		-4.22		7.89		0.36061	0.5221	70.6383718296	19.4111
4 2 10			0.02		-4.2		7.85		0.36048	1.1102	57.0442200735	11.3144
5 3 9			0.0		-4.2		7.85		0.35987	0.4833	65.0662013285	20.8409
5 5 1			0.02		-4.18		7.81		0.35978	0.5073	65.769247456	23.9531
4 2 14			0.07		-4.12		7.68		0.35962	1.2576	70.6282605877	19.9713
3 7 1			0.01		-4.1		7.65		0.35954	1.2822	71.5694631273	22.2453
2 4 10			0.01		-4.09		7.62		0.35927	0.607	57.0555982332	12.0937
0 6 0			0.01		-4.08		7.6		0.35927	1.4277	54.7714555341	59.4019
3 5 9			0.05		-4.03		7.5		0.353	0.4755	65.0802252419	19.5165
2 2 10			-0.35		-4.38		7.85		0.35325	0.6429	46.7739448495	44.8949
4 2 2			0.0		-4.38		7.84		0.35327	0.457	40.8620305525	12.2524
2 4 2			-0.01		-4.38		7.85		0.35327	0.3828	40.8766170199	13.2501
3 3 1			-0.08		-4.46		7.93		0.35317	0.5106	38.1558496662	33.1617
5 5 7			0.06		-4.41		7.82		0.35312	0.6639	72.2860687267	4.3062
4 6 6			0.04		-4.37		7.73		0.35418	1.1903	71.9781772466	41.9784
4 6 4			-0.07		-4.43		7.8		0.35963	1.0731	69.291881243	33.3045
0 0 20			-0.23		-4.67		8.03		0.36276	0.4542	83.3712939521	4.3689
0 4 20			0.06		-4.61		7.91		0.36285	1.027	94.1654323607	18.6345
1 7 1			-0.05		-4.66		7.96		0.36284	0.5219	65.7901743415	26.2984
7 1 1			-0.04		-4.69		8.0		0.36284	0.5207	65.7483230412	25.2044
2 6 10			-0.16		-4.86		8.17		0.36297	0.7069	72.0169435829	44.7171
