HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 6 2			-0.09		5.95		2.22		0.33122	0.2356	55.3895592761	6.1752
0 2 14			0.09		6.04		2.04		0.33165	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.11		1.9		0.33187	0.4353	72.3061031614	6.1143
6 0 10			-0.2		5.91		2.1		0.33162	1.0728	69.1331306246	8.9056
6 0 2			-0.04		5.87		2.13		0.33161	0.2214	55.354768557	5.4487
3 5 7			0.04		5.92		2.05		0.332	0.2309	60.5203777188	5.6046
5 3 7			0.04		5.95		1.97		0.33234	0.2523	60.5057581853	5.4388
1 5 7			0.03		5.98		1.92		0.33271	0.6035	54.1236034243	4.2528
5 1 7			0.03		6.01		1.86		0.33302	0.2609	54.1000446603	4.252
2 4 8			0.03		6.04		1.8		0.33332	0.1687	51.4325245866	2.4593
4 2 8			0.03		6.07		1.73		0.33356	0.7605	51.4203212226	2.5419
0 6 6			-0.0		6.07		1.74		0.33356	1.0147	60.183190367	40.9583
4 2 6			0.04		6.11		1.66		0.33356	1.6049	46.7233273538	62.1975
0 4 6			-10.07		-3.96		11.73		0.33354	3.7688	42.9189471786	481.9509
3 3 13			0.22		-3.74		11.29		0.3332	0.5636	65.4922780779	9.1158
6 0 6			0.18		-3.56		10.93		0.33319	1.0815	60.1501886982	39.9969
4 2 12			-6.29		-9.85		17.22		0.33084	0.2244	63.468523569	4.7972
1 3 13			0.31		-9.54		16.6		0.33032	0.3907	59.4200243294	11.5335
1 1 13			0.29		-9.25		16.01		0.33008	0.3722	52.9310122384	10.9703
5 1 13			0.27		-8.97		15.47		0.32991	0.4567	71.2764535317	11.3258
3 1 13			0.25		-8.72		14.96		0.32975	0.3869	59.4126405656	11.7895
1 5 13			0.24		-8.48		14.49		0.32961	1.1973	71.2966048402	12.6128
3 1 7			0.17		-8.31		14.14		0.32997	0.257	39.2655360855	5.205
0 6 16			0.17		-8.14		13.8		0.32974	0.4825	89.3859051251	7.6515
9 1 1			0.17		-7.98		13.47		0.32972	0.8793	87.9915459652	19.6393
7 3 1			0.14		-7.83		13.19		0.32969	0.5095	71.5359286583	22.1332
2 0 16			0.11		-7.72		12.96		0.32938	0.5935	67.2372591268	11.8907
1 1 15			0.17		-7.55		12.63		0.32927	0.656	61.3839959686	20.6242
2 4 6			0.17		-7.39		12.3		0.32927	0.785	46.7364348384	64.2552
0 6 10			0.12		-7.27		12.06		0.32914	0.8527	69.1637693973	8.5049
6 0 0			0.09		-7.18		11.88		0.32914	0.7256	54.7363985401	55.434
0 2 16			0.07		-7.11		11.73		0.32885	1.8687	67.2407114996	13.8307
5 3 9			0.09		-7.02		11.55		0.32874	0.4833	65.0662013285	20.8409
1 3 7			0.08		-6.93		11.38		0.32907	0.1893	39.2755843192	5.3372
2 4 14			0.07		-6.86		11.24		0.32886	0.5221	70.6383718296	19.4111
4 2 10			0.07		-6.79		11.1		0.32873	1.1102	57.0442200735	11.3144
5 5 1			0.09		-6.71		10.93		0.32871	0.5073	65.769247456	23.9531
0 4 10			0.05		-6.65		10.83		0.32841	0.9893	53.7871001638	44.1425
4 2 14			0.06		-6.59		10.71		0.32826	1.2576	70.6282605877	19.9713
3 7 1			0.07		-6.52		10.56		0.32824	1.2822	71.5694631273	22.2453
2 4 10			0.05		-6.47		10.45		0.32813	0.607	57.0555982332	12.0937
0 6 0			0.04		-6.43		10.37		0.32813	1.4277	54.7714555341	59.4019
3 5 9			0.05		-6.38		10.27		0.32804	0.4755	65.0802252419	19.5165
4 2 2			0.04		-6.34		10.2		0.32802	0.457	40.8620305525	12.2524
2 4 2			0.03		-6.31		10.14		0.32801	0.3828	40.8766170199	13.2501
3 3 1			0.01		-6.31		10.13		0.32798	0.5106	38.1558496662	33.1617
4 6 6			-0.06		-6.36		10.19		0.32791	1.1903	71.9781772466	41.9784
5 5 7			0.02		-6.35		10.16		0.32827	0.6639	72.2860687267	4.3062
0 4 20			0.0		-6.35		10.15		0.32837	1.027	94.1654323607	18.6345
0 0 20			0.07		-6.27		10.01		0.32842	0.4542	83.3712939521	4.3689
1 7 1			0.02		-6.25		9.97		0.3284	0.5219	65.7901743415	26.2984
7 1 1			0.02		-6.23		9.92		0.32837	0.5207	65.7483230412	25.2044
2 6 10			0.03		-6.2		9.85		0.32812	0.7069	72.0169435829	44.7171
5 1 1			0.01		-6.18		9.82		0.3281	0.5346	46.1701152	26.7419
1 5 1			0.01		-6.17		9.8		0.32808	0.4978	46.196563203	27.3004
0 0 10			0.04		-6.14		9.73		0.32786	0.8316	38.8438017949	41.7013
4 0 10			0.03		-6.1		9.67		0.32765	0.6243	53.7713327333	45.2096
4 4 10			0.02		-6.08		9.62		0.32744	0.6886	66.23802526	47.6672
2 2 10			0.03		-6.05		9.55		0.32727	0.6429	46.7739448495	44.8949
3 5 1			0.0		-6.04		9.55		0.32725	0.5283	53.2544885252	31.9012
2 0 10			-0.02		-6.06		9.57		0.32715	0.6169	42.9543880851	20.236
5 1 9			-0.03		-6.09		9.6		0.32702	0.4583	58.9619928854	19.0838
5 3 1			-0.0		-6.1		9.6		0.327	0.5252	53.2386121167	32.835
