HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
4 2 10			-0.43		4.71		4.36		0.33075	1.1102	57.0442200735	11.3144
0 6 8			0.34		5.05		3.68		0.3304	0.7694	64.1950429677	5.6946
6 4 0			0.26		5.31		3.16		0.3304	1.8287	67.0910631577	58.6803
4 6 2			0.1		5.41		2.96		0.33029	0.2349	67.657370766	5.5969
6 4 2			0.1		5.51		2.76		0.33019	0.2211	67.6401768609	4.8049
2 0 14			0.12		5.63		2.52		0.33081	0.2634	58.6945218607	7.3942
0 6 2			-0.05		5.58		2.57		0.33079	0.2356	55.3895592761	6.1752
0 2 14			0.09		5.67		2.39		0.33136	0.2479	58.6982494177	6.3292
6 0 2			-0.02		5.66		2.41		0.33135	0.2214	55.354768557	5.4487
1 7 7			0.07		5.73		2.26		0.33161	0.4353	72.3061031614	6.1143
3 5 7			0.05		5.77		2.17		0.332	0.2309	60.5203777188	5.6046
5 3 7			0.04		5.82		2.09		0.33235	0.2523	60.5057581853	5.4388
1 5 7			0.03		5.85		2.02		0.33271	0.6035	54.1236034243	4.2528
4 2 6			0.06		5.9		1.91		0.33271	1.6049	46.7233273538	62.1975
5 1 7			0.03		5.93		1.85		0.33303	0.2609	54.1000446603	4.252
2 4 8			0.03		5.96		1.8		0.33333	0.1687	51.4325245866	2.4593
4 2 8			0.03		5.99		1.74		0.33357	0.7605	51.4203212226	2.5419
3 3 13			0.01		6.0		1.72		0.3332	0.5636	65.4922780779	9.1158
0 6 6			-0.0		6.0		1.72		0.3332	1.0147	60.183190367	40.9583
6 0 6			-0.02		5.97		1.74		0.3332	1.0815	60.1501886982	39.9969
5 1 11			-3.37		2.6		5.11		0.35888	3.2753	64.7131722767	203.727
