HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 5			0.0		0.0		0.0		0.3	1.8923	50.2743192378	127.3636
3 3 7			0.0		0.0		26.69		0.38112	0.1558	47.1418707618	3.5073
6 2 10			6.53		6.53		13.62		0.3795	0.7103	71.9901825081	43.9921
6 0 8			0.91		7.44		11.8		0.3807	2.9234	64.163237895	5.3359
4 6 0			1.47		8.91		8.86		0.3807	0.7863	67.1083315067	59.4729
2 4 14			-0.04		8.87		8.91		0.38262	0.5221	70.6383718296	19.4111
7 1 7			0.68		9.55		7.54		0.38197	0.3505	72.2660298289	5.0526
0 6 8			0.13		9.69		7.28		0.38291	0.7694	64.1950429677	5.6946
6 4 0			0.45		10.14		6.37		0.38291	1.8287	67.0910631577	58.6803
6 0 0			0.09		10.24		6.18		0.38291	0.7256	54.7363985401	55.434
4 6 2			0.23		10.46		5.72		0.38301	0.2349	67.657370766	5.5969
6 4 2			0.21		10.67		5.31		0.3831	0.2211	67.6401768609	4.8049
2 0 14			0.22		10.89		4.87		0.38288	0.2634	58.6945218607	7.3942
0 2 14			0.18		11.07		4.51		0.38257	0.2479	58.6982494177	6.3292
1 3 9			0.11		11.18		4.29		0.38268	0.2622	45.3040218183	7.1674
1 7 7			0.13		11.31		4.02		0.38249	0.4353	72.3061031614	6.1143
0 6 2			0.11		11.43		3.8		0.38253	0.2356	55.3895592761	6.1752
0 0 22			-1.64		9.79		5.43		0.36453	2.2765	94.0325860765	137.6091
3 5 7			0.1		9.89		5.23		0.36466	0.2309	60.5203777188	5.6046
5 3 7			0.1		9.99		5.04		0.36478	0.2523	60.5057581853	5.4388
6 0 2			0.09		10.08		4.86		0.36489	0.2214	55.354768557	5.4487
5 1 7			0.09		10.17		4.68		0.365	0.2609	54.1000446603	4.252
1 5 7			0.08		10.25		4.52		0.3651	0.6035	54.1236034243	4.2528
1 5 9			-0.11		10.14		4.63		0.36385	0.4394	58.984264935	17.7365
4 2 8			0.02		10.15		4.6		0.36254	0.7605	51.4203212226	2.5419
2 4 8			0.03		10.18		4.54		0.36155	0.1687	51.4325245866	2.4593
4 2 6			-0.13		10.05		4.67		0.36063	1.6049	46.7233273538	62.1975
6 4 6			0.09		10.14		4.5		0.36071	0.9247	71.9614498967	41.9809
3 3 13			0.08		10.22		4.35		0.36101	0.5636	65.4922780779	9.1158
0 6 6			0.03		10.24		4.29		0.3606	1.0147	60.183190367	40.9583
5 1 13			0.06		10.3		4.18		0.36104	0.4567	71.2764535317	11.3258
1 3 13			0.05		10.35		4.07		0.36141	0.3907	59.4200243294	11.5335
3 1 13			0.05		10.4		3.97		0.36172	0.3869	59.4126405656	11.7895
1 1 13			0.05		10.46		3.86		0.36193	0.3722	52.9310122384	10.9703
1 5 13			0.05		10.51		3.76		0.36216	1.1973	71.2966048402	12.6128
2 2 10			-0.48		10.03		4.24		0.36259	0.6429	46.7739448495	44.8949
6 0 6			0.01		10.04		4.22		0.36236	1.0815	60.1501886982	39.9969
3 1 7			0.04		10.07		4.15		0.36238	0.257	39.2655360855	5.205
1 3 7			0.03		10.11		4.08		0.36241	0.1893	39.2755843192	5.3372
2 4 6			-0.15		9.95		4.23		0.36203	0.785	46.7364348384	64.2552
0 6 16			0.05		10.01		4.13		0.36206	0.4825	89.3859051251	7.6515
9 1 1			-0.02		9.98		4.15		0.36204	0.8793	87.9915459652	19.6393
1 1 15			-0.14		9.84		4.29		0.36221	0.656	61.3839959686	20.6242
7 3 1			-0.05		9.79		4.34		0.36219	0.5095	71.5359286583	22.1332
