HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
0 2 14			3.45		3.45		7.31		0.33165	0.2479	58.6982494177	6.3292
2 0 12			-16.52		-13.07		23.83		0.32278	0.8079	50.6101057273	16.6151
6 0 8			2.87		-10.2		18.09		0.3231	2.9234	64.163237895	5.3359
4 6 0			1.8		-8.39		14.48		0.3231	0.7863	67.1083315067	59.4729
7 1 7			0.35		-8.04		13.78		0.32607	0.3505	72.2660298289	5.0526
0 6 8			0.98		-7.06		11.82		0.32619	0.7694	64.1950429677	5.6946
6 4 0			0.74		-6.33		10.34		0.32619	1.8287	67.0910631577	58.6803
4 6 2			0.5		-5.82		9.34		0.32613	0.2349	67.657370766	5.5969
6 4 2			0.42		-5.4		8.49		0.32605	0.2211	67.6401768609	4.8049
2 0 14			0.22		-5.18		8.05		0.32752	0.2634	58.6945218607	7.3942
1 7 7			0.24		-4.94		7.57		0.32874	0.4353	72.3061031614	6.1143
0 6 2			0.18		-4.76		7.22		0.32873	0.2356	55.3895592761	6.1752
3 5 7			0.16		-4.6		6.89		0.32992	0.2309	60.5203777188	5.6046
5 3 7			0.17		-4.44		6.56		0.3309	0.2523	60.5057581853	5.4388
6 0 2			0.12		-4.31		6.31		0.33089	0.2214	55.354768557	5.4487
5 1 7			0.13		-4.18		6.04		0.33184	0.2609	54.1000446603	4.252
1 5 7			0.14		-4.04		5.77		0.33271	0.6035	54.1236034243	4.2528
7 1 3			-0.91		-4.95		6.68		0.33272	1.4031	66.8553232335	91.2915
4 2 8			0.15		-4.8		6.38		0.33355	0.7605	51.4203212226	2.5419
2 4 8			0.14		-4.66		6.09		0.33445	0.1687	51.4325245866	2.4593
4 2 6			0.14		-4.52		5.82		0.33445	1.6049	46.7233273538	62.1975
3 3 13			0.09		-4.42		5.63		0.33322	0.5636	65.4922780779	9.1158
0 6 10			0.02		-4.4		5.58		0.33302	0.8527	69.1637693973	8.5049
0 6 6			0.08		-4.33		5.43		0.333	1.0147	60.183190367	40.9583
5 1 13			0.07		-4.25		5.29		0.33221	0.4567	71.2764535317	11.3258
1 5 13			0.06		-4.19		5.16		0.33163	1.1973	71.2966048402	12.6128
1 3 13			0.07		-4.12		5.01		0.33125	0.3907	59.4200243294	11.5335
3 1 13			0.07		-4.04		4.87		0.33096	0.3869	59.4126405656	11.7895
1 1 13			0.07		-3.97		4.73		0.33075	0.3722	52.9310122384	10.9703
6 0 6			0.04		-3.93		4.64		0.33072	1.0815	60.1501886982	39.9969
5 5 7			0.01		-3.92		4.62		0.33116	0.6639	72.2860687267	4.3062
3 1 7			0.04		-3.88		4.54		0.33144	0.257	39.2655360855	5.205
1 3 7			0.04		-3.83		4.45		0.33172	0.1893	39.2755843192	5.3372
2 4 6			0.06		-3.77		4.33		0.33172	0.785	46.7364348384	64.2552
0 4 0			-13.89		-17.67		18.22		0.33172	6.137	35.7152072575	818.959
0 6 16			0.19		-17.47		17.83		0.33161	0.4825	89.3859051251	7.6515
9 1 1			0.2		-17.27		17.43		0.33158	0.8793	87.9915459652	19.6393
1 1 15			0.21		-17.07		17.02		0.33147	0.656	61.3839959686	20.6242
7 3 1			0.17		-16.9		16.69		0.33143	0.5095	71.5359286583	22.1332
5 5 1			0.16		-16.74		16.37		0.33139	0.5073	65.769247456	23.9531
3 7 1			0.15		-16.59		16.07		0.33135	1.2822	71.5694631273	22.2453
6 0 10			0.14		-16.45		15.79		0.33123	1.0728	69.1331306246	8.9056
2 0 16			0.11		-16.35		15.58		0.33097	0.5935	67.2372591268	11.8907
6 0 0			0.12		-16.22		15.34		0.33097	0.7256	54.7363985401	55.434
5 3 9			0.11		-16.11		15.11		0.33088	0.4833	65.0662013285	20.8409
2 4 4			-0.73		-16.85		15.84		0.33096	0.8182	43.1484985256	64.6996
4 2 10			0.1		-16.74		15.64		0.33082	1.1102	57.0442200735	11.3144
0 2 16			0.08		-16.66		15.47		0.33052	1.8687	67.2407114996	13.8307
2 4 14			0.09		-16.57		15.3		0.33019	0.5221	70.6383718296	19.4111
4 2 14			0.08		-16.49		15.13		0.32989	1.2576	70.6282605877	19.9713
0 6 0			0.08		-16.4		14.96		0.32989	1.4277	54.7714555341	59.4019
2 4 10			0.08		-16.32		14.8		0.32976	0.607	57.0555982332	12.0937
3 5 9			0.08		-16.24		14.63		0.32966	0.4755	65.0802252419	19.5165
4 2 2			0.07		-16.16		14.48		0.32964	0.457	40.8620305525	12.2524
2 4 2			0.06		-16.1		14.35		0.32962	0.3828	40.8766170199	13.2501
0 0 20			0.11		-15.98		14.12		0.3297	0.4542	83.3712939521	4.3689
0 4 20			0.05		-15.94		14.03		0.32999	1.027	94.1654323607	18.6345
7 3 3			-0.04		-15.97		14.07		0.33002	1.9283	72.601334037	69.5466
7 1 1			0.06		-15.92		13.95		0.32999	0.5207	65.7483230412	25.2044
1 7 1			0.05		-15.87		13.85		0.32995	0.5219	65.7901743415	26.2984
1 5 1			0.04		-15.83		13.77		0.32991	0.4978	46.196563203	27.3004
5 1 1			0.04		-15.78		13.68		0.32988	0.5346	46.1701152	26.7419
0 4 10			0.05		-15.74		13.59		0.32945	0.9893	53.7871001638	44.1425
2 2 14			-1.08		-16.81		14.66		0.32958	1.0835	61.7979105177	101.9829
4 4 12			0.08		-16.73		14.51		0.3294	1.9475	72.2035773977	130.2426
6 2 6			-1.62		-18.35		16.13		0.32953	3.9921	63.2107357729	344.5633
2 6 10			0.06		-18.29		16.0		0.32916	0.7069	72.0169435829	44.7171
0 0 10			0.07		-18.22		15.86		0.32885	0.8316	38.8438017949	41.7013
3 3 1			0.04		-18.18		15.77		0.32883	0.5106	38.1558496662	33.1617
4 0 10			0.06		-18.11		15.65		0.32855	0.6243	53.7713327333	45.2096
2 2 10			0.06		-18.05		15.52		0.3283	0.6429	46.7739448495	44.8949
4 4 10			0.05		-18.0		15.41		0.32806	0.6886	66.23802526	47.6672
3 5 1			0.04		-17.96		15.33		0.32804	0.5283	53.2544885252	31.9012
5 3 1			0.04		-17.92		15.26		0.32802	0.5252	53.2386121167	32.835
4 6 6			0.01		-17.91		15.24		0.32796	1.1903	71.9781772466	41.9784
0 2 10			0.02		-17.89		15.19		0.32786	0.4317	42.9590557724	21.0204
5 1 9			0.02		-17.87		15.16		0.32772	0.4583	58.9619928854	19.0838
2 0 10			0.03		-17.84		15.11		0.32761	0.6169	42.9543880851	20.236
0 6 14			0.02		-17.82		15.06		0.3275	0.9096	81.7552219026	27.2955
4 2 0			0.01		-17.81		15.03		0.3275	0.9287	40.0811891304	86.5118
6 4 6			0.01		-17.8		15.01		0.32743	0.9247	71.9614498967	41.9809
1 1 7			0.05		-17.75		14.92		0.32768	0.2012	29.7561292971	6.5386
1 1 3			0.02		-17.73		14.89		0.32768	0.4514	16.9416048235	36.8187
4 2 4			-0.41		-18.15		15.3		0.3277	0.7624	43.1345383828	64.2766
1 5 9			0.0		-18.15		15.3		0.32756	0.4394	58.984264935	17.7365
0 4 16			0.02		-18.12		15.25		0.32714	1.5557	75.7704700384	94.8658
2 4 0			0.01		-18.12		15.24		0.32714	1.4359	40.0960076051	88.2765
3 3 9			0.0		-18.11		15.23		0.327	0.3816	52.4524123761	12.0632
2 2 16			-0.01		-18.12		15.24		0.32661	1.1693	70.1293332912	108.6018
1 3 1			0.0		-18.12		15.23		0.32659	0.5324	28.3265170018	42.1271
3 1 1			0.0		-18.11		15.22		0.32658	0.5239	28.3131072915	41.7464
3 7 3			-0.03		-18.14		15.25		0.32658	0.8954	72.6346668965	71.6226
1 3 15			-0.07		-18.21		15.31		0.32614	0.2862	67.3623786269	8.1809
3 1 9			-0.04		-18.25		15.36		0.326	0.36	45.2950695798	8.7768
