HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
0 2 10			0.29		0.29		13.63		0.32899	0.4317	42.9590557724	21.0204
0 0 10			1.5		1.8		10.62		0.32646	0.8316	38.8438017949	41.7013
6 0 8			1.32		3.11		7.99		0.3266	2.9234	64.163237895	5.3359
4 6 0			0.79		3.91		6.4		0.3266	0.7863	67.1083315067	59.4729
7 1 7			0.14		4.05		6.11		0.32836	0.3505	72.2660298289	5.0526
0 6 8			0.44		4.48		5.24		0.32831	0.7694	64.1950429677	5.6946
6 4 0			0.33		4.81		4.59		0.32831	1.8287	67.0910631577	58.6803
0 2 8			-1.88		2.93		6.47		0.33454	0.1155	35.7619852008	1.7384
4 6 2			0.23		3.16		6.01		0.33441	0.2349	67.657370766	5.5969
6 4 2			0.21		3.37		5.59		0.33429	0.2211	67.6401768609	4.8049
2 0 14			0.21		3.59		5.16		0.33358	0.2634	58.6945218607	7.3942
0 2 14			0.2		3.78		4.77		0.33338	0.2479	58.6982494177	6.3292
1 7 7			0.17		3.95		4.43		0.33344	0.4353	72.3061031614	6.1143
0 6 2			0.04		3.99		4.34		0.33343	0.2356	55.3895592761	6.1752
3 5 7			0.13		4.12		4.09		0.33362	0.2309	60.5203777188	5.6046
5 3 7			0.11		4.23		3.87		0.3338	0.2523	60.5057581853	5.4388
6 0 2			0.03		4.27		3.8		0.3338	0.2214	55.354768557	5.4487
5 1 7			0.09		4.36		3.62		0.33402	0.2609	54.1000446603	4.252
1 5 7			0.08		4.44		3.46		0.33422	0.6035	54.1236034243	4.2528
4 2 8			0.08		4.51		3.31		0.33439	0.7605	51.4203212226	2.5419
2 4 8			0.07		4.58		3.17		0.33456	0.1687	51.4325245866	2.4593
3 3 13			0.03		4.61		3.11		0.33417	0.5636	65.4922780779	9.1158
4 2 6			0.06		4.67		2.98		0.33417	1.6049	46.7233273538	62.1975
0 6 6			0.02		4.7		2.94		0.33418	1.0147	60.183190367	40.9583
1 1 13			0.0		4.7		2.93		0.33376	0.3722	52.9310122384	10.9703
1 3 13			0.0		4.71		2.92		0.33336	0.3907	59.4200243294	11.5335
3 1 13			0.01		4.71		2.91		0.33298	0.3869	59.4126405656	11.7895
5 1 13			0.02		4.73		2.87		0.33267	0.4567	71.2764535317	11.3258
1 5 13			0.01		4.74		2.85		0.33235	1.1973	71.2966048402	12.6128
6 0 6			0.01		4.75		2.83		0.33234	1.0815	60.1501886982	39.9969
3 1 7			0.03		4.77		2.78		0.33254	0.257	39.2655360855	5.205
5 3 1			-0.24		4.54		3.02		0.3325	0.5252	53.2386121167	32.835
1 3 7			0.03		4.57		2.96		0.33268	0.1893	39.2755843192	5.3372
2 4 6			0.04		4.61		2.88		0.33268	0.785	46.7364348384	64.2552
0 6 16			-0.03		4.57		2.91		0.33265	0.4825	89.3859051251	7.6515
5 5 3			-0.41		4.16		3.32		0.33265	0.8107	66.8760743485	64.1048
9 1 1			0.01		4.17		3.31		0.33263	0.8793	87.9915459652	19.6393
1 1 15			0.02		4.19		3.27		0.33258	0.656	61.3839959686	20.6242
7 3 1			-0.01		4.18		3.28		0.33255	0.5095	71.5359286583	22.1332
5 5 1			-0.01		4.17		3.29		0.33252	0.5073	65.769247456	23.9531
6 0 10			-0.03		4.14		3.32		0.33243	1.0728	69.1331306246	8.9056
