HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 5			0.0		0.0		0.0		0.3	1.5862	69.0631626084	104.8873
3 3 7			0.0		0.0		6.12		0.37925	0.1558	47.1418707618	3.5073
6 2 10			1.52		1.52		3.09		0.37864	0.7103	71.9901825081	43.9921
6 0 8			-1.86		-0.34		4.95		0.37979	2.9234	64.163237895	5.3359
4 6 0			0.61		0.27		3.72		0.37979	0.7863	67.1083315067	59.4729
7 1 7			0.37		0.64		2.99		0.37957	0.3505	72.2660298289	5.0526
1 1 15			-1.76		-1.13		4.76		0.38059	0.656	61.3839959686	20.6242
0 0 4			-5.36		-6.49		10.11		0.38079	0.8482	15.2869714585	59.1035
0 6 8			0.25		-6.24		9.62		0.38256	0.7694	64.1950429677	5.6946
1 3 5			-4.7		-10.94		14.32		0.38421	3.1323	34.189462707	190.138
6 4 0			0.72		-10.22		12.89		0.38421	1.8287	67.0910631577	58.6803
4 6 2			0.52		-9.71		11.85		0.38431	0.2349	67.657370766	5.5969
6 4 2			0.45		-9.26		10.96		0.3844	0.2211	67.6401768609	4.8049
2 0 14			0.4		-8.85		10.15		0.38382	0.2634	58.6945218607	7.3942
0 2 14			0.34		-8.51		9.47		0.38323	0.2479	58.6982494177	6.3292
1 7 7			0.3		-8.21		8.87		0.38298	0.4353	72.3061031614	6.1143
0 6 2			0.27		-7.95		8.34		0.38301	0.2356	55.3895592761	6.1752
3 5 7			0.21		-7.74		7.91		0.38264	0.2309	60.5203777188	5.6046
5 3 7			0.19		-7.54		7.53		0.3823	0.2523	60.5057581853	5.4388
6 0 2			0.19		-7.35		7.14		0.38233	0.2214	55.354768557	5.4487
3 7 1			-0.05		-7.41		7.2		0.38229	1.2822	71.5694631273	22.2453
5 1 7			0.14		-7.26		6.91		0.38193	0.2609	54.1000446603	4.252
1 5 7			0.13		-7.13		6.65		0.38162	0.6035	54.1236034243	4.2528
4 2 8			-0.08		-7.21		6.73		0.38212	0.7605	51.4203212226	2.5419
2 4 8			-0.07		-7.28		6.8		0.38263	0.1687	51.4325245866	2.4593
4 2 6			-1.08		-8.35		7.87		0.38201	1.6049	46.7233273538	62.1975
