HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
2 2 6			-51.45		-45.96		54.69		0.33163	8.3224	34.2684003079	615.2447
6 4 0			3.91		-42.06		46.87		0.33163	1.8287	67.0910631577	58.6803
4 6 2			2.83		-39.23		41.22		0.33154	0.2349	67.657370766	5.5969
2 2 0			-67.61		-106.84		108.83		0.33154	11.1953	25.0390113278	1035.9387
0 6 6			5.35		-101.49		98.13		0.33147	1.0147	60.183190367	40.9583
6 0 4			3.04		-98.45		92.05		0.33174	0.7069	57.1830782131	42.6751
0 6 2			3.71		-94.75		84.64		0.33171	0.2356	55.3895592761	6.1752
6 4 2			3.21		-91.54		78.22		0.33161	0.2211	67.6401768609	4.8049
2 0 14			2.79		-88.74		72.64		0.33173	0.2634	58.6945218607	7.3942
0 2 14			2.42		-86.33		67.8		0.332	0.2479	58.6982494177	6.3292
0 6 18			-3.43		-89.76		71.23		0.31997	0.7949	98.0280769063	1.8601
1 7 7			1.52		-88.24		68.2		0.32054	0.4353	72.3061031614	6.1143
6 0 2			1.83		-86.41		64.53		0.32054	0.2214	55.354768557	5.4487
3 5 7			1.08		-85.33		62.37		0.32111	0.2309	60.5203777188	5.6046
5 3 7			1.01		-84.32		60.36		0.32162	0.2523	60.5057581853	5.4388
5 1 7			0.88		-83.44		58.59		0.32211	0.2609	54.1000446603	4.252
5 1 13			0.98		-82.46		56.63		0.32266	0.4567	71.2764535317	11.3258
1 5 7			0.81		-81.65		55.01		0.32302	0.6035	54.1236034243	4.2528
4 2 8			0.88		-80.77		53.26		0.32319	0.7605	51.4203212226	2.5419
2 4 8			0.8		-79.97		51.65		0.32337	0.1687	51.4325245866	2.4593
1 1 13			0.8		-79.16		50.04		0.32374	0.3722	52.9310122384	10.9703
3 3 13			0.68		-78.48		48.68		0.32419	0.5636	65.4922780779	9.1158
3 1 13			0.76		-77.72		47.15		0.32444	0.3869	59.4126405656	11.7895
1 3 13			0.72		-77.0		45.72		0.32468	0.3907	59.4200243294	11.5335
1 5 13			0.7		-76.31		44.33		0.32486	1.1973	71.2966048402	12.6128
4 2 6			0.71		-75.59		42.9		0.32486	1.6049	46.7233273538	62.1975
6 0 6			0.65		-74.94		41.6		0.32484	1.0815	60.1501886982	39.9969
3 1 7			0.44		-74.51		40.73		0.32506	0.257	39.2655360855	5.205
1 3 7			0.43		-74.08		39.87		0.32525	0.1893	39.2755843192	5.3372
0 6 16			0.57		-73.51		38.73		0.32525	0.4825	89.3859051251	7.6515
5 3 11			-3.51		-77.02		42.24		0.32533	1.8677	70.5420870211	204.0714
2 4 6			0.57		-76.45		41.1		0.32533	0.785	46.7364348384	64.2552
9 1 1			0.51		-75.93		40.08		0.32533	0.8793	87.9915459652	19.6393
1 1 15			0.51		-75.42		39.06		0.32535	0.656	61.3839959686	20.6242
7 3 1			0.45		-74.97		38.16		0.32535	0.5095	71.5359286583	22.1332
5 5 1			0.43		-74.54		37.3		0.32535	0.5073	65.769247456	23.9531
0 6 10			0.43		-74.11		36.43		0.3253	0.8527	69.1637693973	8.5049
6 0 10			0.41		-73.7		35.62		0.32527	1.0728	69.1331306246	8.9056
2 0 16			0.4		-73.3		34.82		0.32522	0.5935	67.2372591268	11.8907
3 7 1			0.35		-72.95		34.12		0.32522	1.2822	71.5694631273	22.2453
6 0 0			0.32		-72.63		33.48		0.32522	0.7256	54.7363985401	55.434
4 2 10			0.33		-72.3		32.82		0.32517	1.1102	57.0442200735	11.3144
5 3 9			0.32		-71.99		32.18		0.32513	0.4833	65.0662013285	20.8409
0 2 16			0.32		-71.67		31.55		0.32508	1.8687	67.2407114996	13.8307
4 2 14			0.28		-71.38		30.98		0.32505	1.2576	70.6282605877	19.9713
2 4 14			0.28		-71.11		30.42		0.32502	0.5221	70.6383718296	19.4111
0 6 0			0.23		-70.88		29.96		0.32502	1.4277	54.7714555341	59.4019
2 4 10			0.26		-70.62		29.45		0.32497	0.607	57.0555982332	12.0937
3 5 9			0.24		-70.38		28.97		0.32493	0.4755	65.0802252419	19.5165
4 2 2			0.21		-70.17		28.55		0.32493	0.457	40.8620305525	12.2524
5 3 1			0.17		-70.0		28.21		0.32492	0.5252	53.2386121167	32.835
3 3 11			-3.13		-73.13		31.34		0.32499	2.1204	58.6030846927	249.5822
5 5 7			0.13		-73.0		31.09		0.32521	0.6639	72.2860687267	4.3062
2 4 2			0.21		-72.8		30.67		0.32521	0.3828	40.8766170199	13.2501
0 0 20			0.24		-72.56		30.19		0.3252	0.4542	83.3712939521	4.3689
0 4 20			0.16		-72.4		29.88		0.3252	1.027	94.1654323607	18.6345
1 5 1			0.17		-72.22		29.53		0.3252	0.4978	46.196563203	27.3004
7 1 1			0.18		-72.04		29.16		0.3252	0.5207	65.7483230412	25.2044
1 7 1			0.17		-71.87		28.82		0.3252	0.5219	65.7901743415	26.2984
6 2 4			0.02		-71.85		28.79		0.32513	0.8727	60.3342977717	77.9073
2 6 10			0.2		-71.65		28.38		0.32507	0.7069	72.0169435829	44.7171
5 1 1			0.15		-71.49		28.07		0.32507	0.5346	46.1701152	26.7419
0 0 10			0.19		-71.3		27.68		0.325	0.8316	38.8438017949	41.7013
3 3 1			0.13		-71.17		27.42		0.32499	0.5106	38.1558496662	33.1617
4 0 10			0.18		-70.98		27.05		0.32494	0.6243	53.7713327333	45.2096
2 2 10			0.18		-70.81		26.7		0.32488	0.6429	46.7739448495	44.8949
4 4 10			0.17		-70.64		26.37		0.32481	0.6886	66.23802526	47.6672
0 4 10			0.17		-70.47		26.03		0.32476	0.9893	53.7871001638	44.1425
4 4 12			0.17		-70.3		25.69		0.32473	1.9475	72.2035773977	130.2426
3 5 1			0.11		-70.19		25.46		0.32473	0.5283	53.2544885252	31.9012
4 6 6			0.09		-70.1		25.28		0.32468	1.1903	71.9781772466	41.9784
5 1 9			0.11		-69.99		25.07		0.32462	0.4583	58.9619928854	19.0838
0 2 10			0.1		-69.89		24.86		0.32457	0.4317	42.9590557724	21.0204
2 0 10			0.11		-69.78		24.65		0.32451	0.6169	42.9543880851	20.236
0 6 14			0.1		-69.69		24.46		0.32448	0.9096	81.7552219026	27.2955
4 2 0			0.07		-69.62		24.31		0.32448	0.9287	40.0811891304	86.5118
6 4 6			0.08		-69.54		24.16		0.32445	0.9247	71.9614498967	41.9809
1 1 3			0.07		-69.47		24.02		0.32445	0.4514	16.9416048235	36.8187
1 5 9			0.08		-69.39		23.86		0.32437	0.4394	58.984264935	17.7365
0 4 16			0.12		-69.26		23.61		0.32428	1.5557	75.7704700384	94.8658
1 1 7			0.05		-69.22		23.52		0.32444	0.2012	29.7561292971	6.5386
3 3 9			0.07		-69.14		23.37		0.32436	0.3816	52.4524123761	12.0632
2 4 0			0.05		-69.09		23.26		0.32436	1.4359	40.0960076051	88.2765
2 2 16			0.09		-69.0		23.08		0.32423	1.1693	70.1293332912	108.6018
1 3 1			0.05		-68.95		22.98		0.32422	0.5324	28.3265170018	42.1271
3 1 1			0.05		-68.9		22.88		0.32421	0.5239	28.3131072915	41.7464
1 3 15			0.07		-68.83		22.75		0.32402	0.2862	67.3623786269	8.1809
3 7 3			0.03		-68.81		22.7		0.32403	0.8954	72.6346668965	71.6226
3 1 9			0.04		-68.77		22.62		0.32394	0.36	45.2950695798	8.7768
1 1 1			0.02		-68.75		22.57		0.32393	0.5749	13.0194761966	56.7652
4 0 12			0.09		-68.65		22.39		0.32399	2.7435	60.4154589103	161.2613
3 1 15			0.06		-68.59		22.27		0.32381	0.2871	67.3554895111	7.7692
0 0 8			-1.4		-69.99		23.67		0.32381	2.1948	30.8548203523	183.9052
0 2 20			-0.41		-70.4		24.08		0.32363	0.4494	86.0769303832	2.8517
1 3 9			0.02		-70.38		24.04		0.32351	0.2622	45.3040218183	7.1674
0 2 8			-0.39		-70.77		24.43		0.32379	0.1155	35.7619852008	1.7384
