HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 9			0.0		0.0		0.0		0.3	0.4583	58.9619928854	19.0838
3 3 7			0.0		0.0		0.73		0.35239	0.1558	47.1418707618	3.5073
6 0 6			0.18		0.18		0.38		0.35216	1.0815	60.1501886982	39.9969
6 2 10			-8.54		-8.36		8.91		0.3536	0.7103	71.9901825081	43.9921
6 0 8			1.1		-7.25		6.7		0.35433	2.9234	64.163237895	5.3359
4 6 0			0.67		-6.59		5.37		0.35433	0.7863	67.1083315067	59.4729
7 1 7			0.29		-6.29		4.78		0.3542	0.3505	72.2660298289	5.0526
0 6 8			0.34		-5.96		4.11		0.35471	0.7694	64.1950429677	5.6946
6 4 0			0.26		-5.7		3.6		0.35471	1.8287	67.0910631577	58.6803
4 6 2			0.05		-5.66		3.5		0.35467	0.2349	67.657370766	5.5969
6 4 2			0.06		-5.59		3.38		0.35462	0.2211	67.6401768609	4.8049
2 0 14			0.14		-5.45		3.09		0.35412	0.2634	58.6945218607	7.3942
0 2 14			0.11		-5.34		2.88		0.35321	0.2479	58.6982494177	6.3292
0 6 2			0.01		-5.34		2.87		0.3534	0.2356	55.3895592761	6.1752
1 7 7			0.01		-5.32		2.84		0.35326	0.4353	72.3061031614	6.1143
6 0 2			0.02		-5.3		2.8		0.35343	0.2214	55.354768557	5.4487
4 0 14			-1.6		-6.91		4.41		0.356	1.986	67.7459682929	124.3248
3 5 7			0.07		-6.84		4.26		0.35597	0.2309	60.5203777188	5.6046
5 3 7			0.07		-6.77		4.13		0.35595	0.2523	60.5057581853	5.4388
6 4 4			-0.55		-7.33		4.69		0.35652	0.6669	69.2748711385	33.991
1 5 7			0.08		-7.24		4.53		0.35652	0.6035	54.1236034243	4.2528
5 1 7			0.07		-7.17		4.38		0.35651	0.2609	54.1000446603	4.252
4 2 8			0.1		-7.08		4.19		0.35615	0.7605	51.4203212226	2.5419
2 4 8			0.09		-6.99		4.01		0.35588	0.1687	51.4325245866	2.4593
1 3 13			-0.02		-7.0		4.03		0.35698	0.3907	59.4200243294	11.5335
1 1 13			0.01		-6.99		4.0		0.3583	0.3722	52.9310122384	10.9703
1 7 5			-1.03		-8.02		5.03		0.36027	1.0841	69.0835930101	99.7513
1 5 13			0.06		-7.95		4.9		0.36106	1.1973	71.2966048402	12.6128
3 1 13			0.07		-7.88		4.75		0.36155	0.3869	59.4126405656	11.7895
3 3 13			0.08		-7.8		4.59		0.36166	0.5636	65.4922780779	9.1158
5 1 13			0.07		-7.73		4.45		0.36189	0.4567	71.2764535317	11.3258
2 2 16			-0.16		-7.89		4.61		0.363	1.1693	70.1293332912	108.6018
0 4 14			-0.84		-8.73		5.45		0.36242	1.2337	67.7597167724	121.3788
4 2 6			-0.11		-8.83		5.56		0.36214	1.6049	46.7233273538	62.1975
