HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
2 2 16			0.0		0.0		29.29		0.32576	1.1693	70.1293332912	108.6018
6 2 10			6.86		6.86		15.56		0.32495	0.7103	71.9901825081	43.9921
6 0 8			2.54		9.4		10.48		0.3251	2.9234	64.163237895	5.3359
0 2 2			-2.65		6.75		13.13		0.32495	0.4614	19.2417464495	36.8131
4 6 0			1.31		8.06		10.52		0.32495	0.7863	67.1083315067	59.4729
7 1 7			0.22		8.28		10.08		0.32636	0.3505	72.2660298289	5.0526
0 6 8			0.72		9.0		8.64		0.3264	0.7694	64.1950429677	5.6946
6 4 0			0.54		9.54		7.56		0.3264	1.8287	67.0910631577	58.6803
4 6 2			0.35		9.89		6.87		0.32636	0.2349	67.657370766	5.5969
6 4 2			0.3		10.18		6.27		0.32632	0.2211	67.6401768609	4.8049
2 0 14			0.12		10.3		6.04		0.32706	0.2634	58.6945218607	7.3942
3 3 5			-8.71		1.59		14.75		0.32771	1.3995	42.8396693434	151.0913
0 4 6			-16.98		-15.39		31.73		0.32831	3.7688	42.9189471786	481.9509
0 2 14			1.04		-14.35		29.65		0.32914	0.2479	58.6982494177	6.3292
4 4 10			0.71		-13.64		28.22		0.32814	0.6886	66.23802526	47.6672
0 6 2			0.79		-12.85		26.65		0.32812	0.2356	55.3895592761	6.1752
1 7 7			0.72		-12.13		25.2		0.3286	0.4353	72.3061031614	6.1143
6 0 2			0.63		-11.5		23.94		0.32859	0.2214	55.354768557	5.4487
3 5 7			0.55		-10.95		22.85		0.32914	0.2309	60.5203777188	5.6046
5 3 7			0.5		-10.45		21.85		0.32963	0.2523	60.5057581853	5.4388
1 5 7			0.45		-10.0		20.95		0.33011	0.6035	54.1236034243	4.2528
5 1 7			0.42		-9.58		20.12		0.33052	0.2609	54.1000446603	4.252
4 2 8			0.39		-9.19		19.34		0.33086	0.7605	51.4203212226	2.5419
1 5 13			0.38		-8.81		18.57		0.3306	1.1973	71.2966048402	12.6128
2 4 8			0.33		-8.48		17.92		0.33092	0.1687	51.4325245866	2.4593
1 3 13			0.33		-8.15		17.25		0.33072	0.3907	59.4200243294	11.5335
1 1 13			0.31		-7.84		16.63		0.33056	0.3722	52.9310122384	10.9703
3 1 13			0.29		-7.55		16.06		0.33041	0.3869	59.4126405656	11.7895
2 6 4			-0.53		-8.08		16.59		0.33017	0.8772	60.3635846112	78.02
3 3 13			0.28		-7.81		16.03		0.33017	0.5636	65.4922780779	9.1158
5 1 13			0.26		-7.55		15.52		0.33009	0.4567	71.2764535317	11.3258
4 2 6			0.24		-7.31		15.04		0.33009	1.6049	46.7233273538	62.1975
0 6 6			0.2		-7.11		14.63		0.33007	1.0147	60.183190367	40.9583
6 0 6			0.18		-6.92		14.26		0.33005	1.0815	60.1501886982	39.9969
3 1 7			0.16		-6.76		13.94		0.33027	0.257	39.2655360855	5.205
1 3 7			0.16		-6.6		13.63		0.33048	0.1893	39.2755843192	5.3372
0 6 16			0.14		-6.46		13.35		0.33035	0.4825	89.3859051251	7.6515
2 4 6			0.18		-6.29		13.0		0.33035	0.785	46.7364348384	64.2552
9 1 1			0.13		-6.16		12.73		0.33033	0.8793	87.9915459652	19.6393
1 1 15			0.15		-6.01		12.44		0.33026	0.656	61.3839959686	20.6242
7 3 1			0.11		-5.9		12.22		0.33024	0.5095	71.5359286583	22.1332
1 3 5			-3.06		-8.96		15.29		0.33049	3.1323	34.189462707	190.138
5 5 1			0.14		-8.83		15.01		0.33047	0.5073	65.769247456	23.9531
0 0 16			-0.44		-9.27		15.45		0.32948	1.3342	64.286058028	116.6634
6 0 12			-6.94		-16.2		22.39		0.32595	0.5892	74.995462768	0.9301
0 6 10			0.23		-15.97		21.93		0.32589	0.8527	69.1637693973	8.5049
6 0 10			0.22		-15.76		21.5		0.32584	1.0728	69.1331306246	8.9056
2 0 16			0.21		-15.54		21.07		0.32575	0.5935	67.2372591268	11.8907
3 7 1			0.18		-15.36		20.7		0.32575	1.2822	71.5694631273	22.2453
6 0 0			0.16		-15.2		20.38		0.32575	0.7256	54.7363985401	55.434
4 2 10			0.17		-15.03		20.04		0.32567	1.1102	57.0442200735	11.3144
5 3 9			0.17		-14.86		19.7		0.32562	0.4833	65.0662013285	20.8409
6 2 0			-4.95		-19.81		24.66		0.32562	4.3933	57.9728440251	566.5186
6 2 2			-1.41		-21.22		26.06		0.32565	3.3001	58.5687226088	135.1206
0 2 16			0.22		-21.0		25.62		0.32555	1.8687	67.2407114996	13.8307
4 2 14			0.2		-20.8		25.22		0.32551	1.2576	70.6282605877	19.9713
2 4 14			0.2		-20.6		24.83		0.32547	0.5221	70.6383718296	19.4111
0 6 0			0.16		-20.45		24.51		0.32547	1.4277	54.7714555341	59.4019
2 4 10			0.18		-20.26		24.15		0.3254	0.607	57.0555982332	12.0937
3 5 9			0.17		-20.09		23.81		0.32535	0.4755	65.0802252419	19.5165
4 2 2			0.14		-19.95		23.52		0.32534	0.457	40.8620305525	12.2524
5 5 7			0.06		-19.88		23.39		0.32562	0.6639	72.2860687267	4.3062
2 4 2			0.13		-19.75		23.12		0.32562	0.3828	40.8766170199	13.2501
