HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
0 6 2			-0.1		6.03		2.04		0.33165	0.2356	55.3895592761	6.1752
1 7 7			0.07		6.11		1.9		0.33187	0.4353	72.3061031614	6.1143
4 2 14			-0.49		5.62		2.38		0.33105	1.2576	70.6282605877	19.9713
6 0 2			-0.01		5.6		2.4		0.33104	0.2214	55.354768557	5.4487
3 5 7			0.04		5.64		2.32		0.33143	0.2309	60.5203777188	5.6046
5 3 7			0.04		5.68		2.24		0.33179	0.2523	60.5057581853	5.4388
5 1 7			0.03		5.71		2.19		0.33215	0.2609	54.1000446603	4.252
1 5 7			0.03		5.74		2.13		0.33247	0.6035	54.1236034243	4.2528
4 2 8			0.03		5.77		2.06		0.33277	0.7605	51.4203212226	2.5419
2 4 8			0.03		5.8		2.0		0.33304	0.1687	51.4325245866	2.4593
1 3 13			-0.0		5.8		2.01		0.33263	0.3907	59.4200243294	11.5335
3 1 13			0.0		5.8		2.0		0.33226	0.3869	59.4126405656	11.7895
1 5 13			0.0		5.8		2.0		0.33191	1.1973	71.2966048402	12.6128
1 1 13			0.02		5.82		1.96		0.33165	0.3722	52.9310122384	10.9703
3 3 13			0.03		5.85		1.9		0.33152	0.5636	65.4922780779	9.1158
0 4 0			-19.33		-13.48		21.23		0.33152	6.137	35.7152072575	818.959
5 1 13			0.38		-13.1		20.47		0.33132	0.4567	71.2764535317	11.3258
4 2 6			0.37		-12.74		19.74		0.33132	1.6049	46.7233273538	62.1975
0 6 6			0.31		-12.43		19.12		0.3313	1.0147	60.183190367	40.9583
6 0 6			0.28		-12.14		18.56		0.33128	1.0815	60.1501886982	39.9969
3 1 7			0.27		-11.88		18.02		0.33151	0.257	39.2655360855	5.205
1 3 7			0.26		-11.62		17.51		0.33171	0.1893	39.2755843192	5.3372
0 6 16			0.21		-11.41		17.1		0.33162	0.4825	89.3859051251	7.6515
2 4 6			0.25		-11.16		16.6		0.33162	0.785	46.7364348384	64.2552
9 1 1			0.2		-10.96		16.2		0.3316	0.8793	87.9915459652	19.6393
1 1 15			0.21		-10.76		15.79		0.33152	0.656	61.3839959686	20.6242
7 3 1			0.16		-10.6		15.46		0.33149	0.5095	71.5359286583	22.1332
1 5 11			-3.77		-14.37		19.23		0.33235	1.8219	64.7342781598	204.7444
5 5 1			0.2		-14.16		18.83		0.33231	0.5073	65.769247456	23.9531
0 6 10			0.18		-13.98		18.47		0.3322	0.8527	69.1637693973	8.5049
6 0 10			0.17		-13.81		18.13		0.33208	1.0728	69.1331306246	8.9056
2 0 16			0.13		-13.68		17.86		0.33191	0.5935	67.2372591268	11.8907
3 7 1			0.16		-13.52		17.53		0.33186	1.2822	71.5694631273	22.2453
6 0 0			0.15		-13.37		17.24		0.33186	0.7256	54.7363985401	55.434
4 2 10			0.12		-13.25		17.0		0.33173	1.1102	57.0442200735	11.3144
5 3 9			0.13		-13.12		16.74		0.33165	0.4833	65.0662013285	20.8409
0 2 16			0.09		-13.03		16.55		0.3314	1.8687	67.2407114996	13.8307
2 4 14			0.09		-12.93		16.36		0.33097	0.5221	70.6383718296	19.4111
0 6 0			0.1		-12.83		16.16		0.33096	1.4277	54.7714555341	59.4019
2 4 10			0.1		-12.74		15.97		0.33082	0.607	57.0555982332	12.0937
3 5 9			0.09		-12.64		15.78		0.33071	0.4755	65.0802252419	19.5165
4 2 2			0.09		-12.55		15.6		0.33068	0.457	40.8620305525	12.2524
5 5 7			0.11		-12.44		15.38		0.33111	0.6639	72.2860687267	4.3062
2 4 2			0.07		-12.37		15.23		0.3311	0.3828	40.8766170199	13.2501
0 0 20			0.13		-12.23		14.97		0.33127	0.4542	83.3712939521	4.3689
0 4 20			0.08		-12.16		14.81		0.33204	1.027	94.1654323607	18.6345
1 5 1			0.05		-12.11		14.71		0.332	0.4978	46.196563203	27.3004
7 1 1			0.06		-12.04		14.59		0.33193	0.5207	65.7483230412	25.2044
1 7 1			0.06		-11.99		14.47		0.33186	0.5219	65.7901743415	26.2984
2 6 10			0.03		-11.96		14.41		0.33106	0.7069	72.0169435829	44.7171
5 1 1			0.05		-11.91		14.31		0.33101	0.5346	46.1701152	26.7419
0 0 10			0.04		-11.87		14.23		0.33046	0.8316	38.8438017949	41.7013
3 3 1			0.03		-11.83		14.16		0.33041	0.5106	38.1558496662	33.1617
4 0 10			0.04		-11.79		14.08		0.32996	0.6243	53.7713327333	45.2096
2 2 10			0.04		-11.75		14.0		0.32958	0.6429	46.7739448495	44.8949
4 4 10			0.03		-11.72		13.93		0.32924	0.6886	66.23802526	47.6672
0 4 10			0.05		-11.66		13.82		0.32896	0.9893	53.7871001638	44.1425
4 4 12			0.07		-11.59		13.68		0.32883	1.9475	72.2035773977	130.2426
3 5 1			0.03		-11.56		13.62		0.32882	0.5283	53.2544885252	31.9012
4 6 6			-0.0		-11.56		13.62		0.32875	1.1903	71.9781772466	41.9784
5 3 1			0.02		-11.54		13.57		0.32873	0.5252	53.2386121167	32.835
0 0 8			-2.0		-13.54		15.58		0.3288	2.1948	30.8548203523	183.9052
5 1 9			0.02		-13.53		15.55		0.32865	0.4583	58.9619928854	19.0838
0 2 10			0.02		-13.5		15.5		0.32853	0.4317	42.9590557724	21.0204
2 0 10			0.03		-13.48		15.45		0.32842	0.6169	42.9543880851	20.236
0 6 14			0.02		-13.46		15.41		0.32827	0.9096	81.7552219026	27.2955
4 2 0			0.02		-13.44		15.38		0.32827	0.9287	40.0811891304	86.5118
6 4 6			0.01		-13.43		15.35		0.3282	0.9247	71.9614498967	41.9809
1 1 3			0.02		-13.41		15.31		0.3282	0.4514	16.9416048235	36.8187
1 5 9			-0.0		-13.41		15.32		0.32804	0.4394	58.984264935	17.7365
0 4 16			0.01		-13.4		15.29		0.32755	1.5557	75.7704700384	94.8658
3 3 9			0.0		-13.4		15.29		0.32739	0.3816	52.4524123761	12.0632
1 1 7			0.05		-13.35		15.19		0.32762	0.2012	29.7561292971	6.5386
2 4 0			0.01		-13.34		15.18		0.32762	1.4359	40.0960076051	88.2765
2 2 16			-0.04		-13.38		15.21		0.32715	1.1693	70.1293332912	108.6018
1 3 1			0.0		-13.38		15.21		0.32713	0.5324	28.3265170018	42.1271
3 1 1			0.0		-13.37		15.2		0.32712	0.5239	28.3131072915	41.7464
1 3 15			-0.1		-13.47		15.3		0.32662	0.2862	67.3623786269	8.1809
3 7 3			-0.03		-13.5		15.33		0.32662	0.8954	72.6346668965	71.6226
3 1 9			-0.05		-13.55		15.38		0.32646	0.36	45.2950695798	8.7768
