HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 8			0.0		0.0		0.0		0.3	0.7694	64.1950429677	5.6946
3 3 7			0.0		0.0		2.41		0.33671	0.1558	47.1418707618	3.5073
6 2 10			-4.81		-4.81		7.22		0.33008	0.7103	71.9901825081	43.9921
6 0 8			1.19		-3.63		4.85		0.32984	2.9234	64.163237895	5.3359
4 6 0			0.6		-3.03		3.65		0.32984	0.7863	67.1083315067	59.4729
7 1 7			0.21		-2.82		3.23		0.33108	0.3505	72.2660298289	5.0526
6 4 0			0.27		-2.55		2.7		0.33108	1.8287	67.0910631577	58.6803
4 6 2			0.08		-2.47		2.54		0.33097	0.2349	67.657370766	5.5969
9 1 1			-0.01		-2.48		2.55		0.33084	0.8793	87.9915459652	19.6393
6 4 2			0.08		-2.4		2.4		0.33074	0.2211	67.6401768609	4.8049
2 0 14			0.11		-2.29		2.17		0.33115	0.2634	58.6945218607	7.3942
0 2 14			0.09		-2.21		2.0		0.3316	0.2479	58.6982494177	6.3292
0 6 2			-0.09		-2.3		2.09		0.33158	0.2356	55.3895592761	6.1752
1 7 7			0.07		-2.23		1.96		0.3318	0.4353	72.3061031614	6.1143
6 0 2			-0.05		-2.27		2.0		0.33179	0.2214	55.354768557	5.4487
3 5 7			0.04		-2.23		1.92		0.33214	0.2309	60.5203777188	5.6046
5 3 7			0.04		-2.2		1.85		0.33245	0.2523	60.5057581853	5.4388
5 1 7			0.03		-2.17		1.8		0.33279	0.2609	54.1000446603	4.252
1 5 7			0.03		-2.15		1.74		0.33308	0.6035	54.1236034243	4.2528
4 2 8			0.03		-2.12		1.69		0.33334	0.7605	51.4203212226	2.5419
2 4 8			0.03		-2.09		1.63		0.33359	0.1687	51.4325245866	2.4593
1 1 13			-0.03		-2.12		1.66		0.33315	0.3722	52.9310122384	10.9703
3 1 13			-0.03		-2.15		1.69		0.33274	0.3869	59.4126405656	11.7895
1 5 13			-0.03		-2.18		1.72		0.33234	1.1973	71.2966048402	12.6128
