HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.3	0.1893	39.2755843192	5.3372
3 3 7			0.0		0.0		0.13		0.33909	0.1558	47.1418707618	3.5073
6 2 10			-7.82		-7.82		7.95		0.33241	0.7103	71.9901825081	43.9921
6 0 8			1.24		-6.58		5.47		0.33189	2.9234	64.163237895	5.3359
4 6 0			0.68		-5.9		4.11		0.33189	0.7863	67.1083315067	59.4729
7 1 7			0.35		-5.55		3.41		0.33264	0.3505	72.2660298289	5.0526
0 6 8			0.23		-5.32		2.96		0.3322	0.7694	64.1950429677	5.6946
6 4 0			0.21		-5.11		2.54		0.3322	1.8287	67.0910631577	58.6803
4 6 2			0.05		-5.06		2.43		0.3321	0.2349	67.657370766	5.5969
6 4 2			0.06		-5.0		2.3		0.332	0.2211	67.6401768609	4.8049
2 0 14			0.12		-4.88		2.07		0.33201	0.2634	58.6945218607	7.3942
0 2 14			0.09		-4.79		1.89		0.3322	0.2479	58.6982494177	6.3292
0 6 2			-0.1		-4.89		1.99		0.33218	0.2356	55.3895592761	6.1752
1 7 7			0.07		-4.82		1.85		0.33233	0.4353	72.3061031614	6.1143
6 0 2			-0.05		-4.87		1.91		0.33232	0.2214	55.354768557	5.4487
3 5 7			0.04		-4.83		1.82		0.3326	0.2309	60.5203777188	5.6046
3 3 11			-5.87		-10.7		7.68		0.36433	2.1204	58.6030846927	249.5822
5 3 7			0.18		-10.52		7.33		0.36449	0.2523	60.5057581853	5.4388
1 5 7			0.17		-10.35		6.99		0.36461	0.6035	54.1236034243	4.2528
5 1 7			0.15		-10.2		6.68		0.36475	0.2609	54.1000446603	4.252
1 1 5			-4.59		-14.79		11.27		0.37672	1.9661	22.8949597146	247.5537
4 2 8			-0.02		-14.81		11.29		0.37737	0.7605	51.4203212226	2.5419
2 4 8			-0.02		-14.83		11.32		0.37812	0.1687	51.4325245866	2.4593
