HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 0 16			-3.35		2.4		6.05		0.32632	1.3342	64.286058028	116.6634
4 6 2			0.3		2.7		5.46		0.32628	0.2349	67.657370766	5.5969
6 4 2			0.25		2.95		4.95		0.32624	0.2211	67.6401768609	4.8049
2 0 14			0.06		3.01		4.83		0.32698	0.2634	58.6945218607	7.3942
0 2 14			0.02		3.03		4.79		0.32795	0.2479	58.6982494177	6.3292
0 6 2			0.08		3.11		4.64		0.32794	0.2356	55.3895592761	6.1752
1 7 7			0.09		3.2		4.45		0.32849	0.4353	72.3061031614	6.1143
6 0 2			0.07		3.27		4.31		0.32849	0.2214	55.354768557	5.4487
3 5 7			0.04		3.31		4.24		0.3291	0.2309	60.5203777188	5.6046
5 3 7			0.04		3.35		4.15		0.32963	0.2523	60.5057581853	5.4388
1 5 7			0.03		3.38		4.09		0.33015	0.6035	54.1236034243	4.2528
5 1 7			0.04		3.43		4.0		0.33058	0.2609	54.1000446603	4.252
4 2 8			0.05		3.48		3.9		0.33095	0.7605	51.4203212226	2.5419
2 4 8			0.05		3.52		3.81		0.3313	0.1687	51.4325245866	2.4593
3 3 13			0.09		3.61		3.64		0.33117	0.5636	65.4922780779	9.1158
3 1 13			0.06		3.67		3.51		0.33093	0.3869	59.4126405656	11.7895
1 1 13			0.06		3.74		3.38		0.33075	0.3722	52.9310122384	10.9703
1 5 13			0.05		3.79		3.27		0.33056	1.1973	71.2966048402	12.6128
1 3 13			0.06		3.85		3.16		0.33042	0.3907	59.4200243294	11.5335
5 1 13			0.05		3.9		3.05		0.33031	0.4567	71.2764535317	11.3258
4 2 6			0.06		3.96		2.94		0.33031	1.6049	46.7233273538	62.1975
0 6 6			0.02		3.98		2.89		0.33029	1.0147	60.183190367	40.9583
6 0 6			0.01		3.99		2.87		0.33027	1.0815	60.1501886982	39.9969
2 2 6			-10.32		-6.32		13.19		0.3304	8.3224	34.2684003079	615.2447
3 1 7			0.17		-6.15		12.85		0.33062	0.257	39.2655360855	5.205
1 3 7			0.16		-5.99		12.52		0.33082	0.1893	39.2755843192	5.3372
0 6 16			0.14		-5.85		12.25		0.3307	0.4825	89.3859051251	7.6515
5 1 5			-2.35		-8.21		14.6		0.33092	1.1901	50.2495039981	127.1383
2 4 6			0.21		-8.0		14.18		0.33092	0.785	46.7364348384	64.2552
9 1 1			0.16		-7.84		13.86		0.3309	0.8793	87.9915459652	19.6393
1 1 15			0.17		-7.67		13.52		0.33082	0.656	61.3839959686	20.6242
7 3 1			0.13		-7.54		13.26		0.3308	0.5095	71.5359286583	22.1332
5 5 1			0.13		-7.41		13.01		0.33078	0.5073	65.769247456	23.9531
0 6 10			0.11		-7.3		12.78		0.33068	0.8527	69.1637693973	8.5049
6 0 10			0.11		-7.19		12.57		0.33059	1.0728	69.1331306246	8.9056
0 4 10			0.05		-7.15		12.48		0.33022	0.9893	53.7871001638	44.1425
2 0 16			0.08		-7.07		12.32		0.33004	0.5935	67.2372591268	11.8907
3 7 1			0.1		-6.97		12.12		0.33001	1.2822	71.5694631273	22.2453
6 0 0			0.08		-6.88		11.95		0.33001	0.7256	54.7363985401	55.434
4 2 10			0.07		-6.82		11.82		0.32991	1.1102	57.0442200735	11.3144
5 3 9			0.08		-6.74		11.66		0.32983	0.4833	65.0662013285	20.8409
0 2 16			0.05		-6.69		11.56		0.32962	1.8687	67.2407114996	13.8307
4 2 14			0.05		-6.63		11.45		0.32942	1.2576	70.6282605877	19.9713
2 4 14			0.06		-6.57		11.33		0.32925	0.5221	70.6383718296	19.4111
0 6 0			0.05		-6.53		11.24		0.32925	1.4277	54.7714555341	59.4019
2 4 10			0.05		-6.47		11.13		0.32915	0.607	57.0555982332	12.0937
3 5 9			0.05		-6.42		11.03		0.32906	0.4755	65.0802252419	19.5165
4 2 2			0.04		-6.38		10.94		0.32905	0.457	40.8620305525	12.2524
5 5 7			0.04		-6.34		10.86		0.32936	0.6639	72.2860687267	4.3062
2 4 2			0.03		-6.3		10.79		0.32934	0.3828	40.8766170199	13.2501
0 0 20			0.08		-6.22		10.63		0.3294	0.4542	83.3712939521	4.3689
0 4 20			0.01		-6.21		10.6		0.32958	1.027	94.1654323607	18.6345
1 5 1			0.02		-6.19		10.57		0.32956	0.4978	46.196563203	27.3004
1 3 15			-0.41		-6.61		10.98		0.32869	0.2862	67.3623786269	8.1809
7 1 1			0.03		-6.57		10.92		0.32867	0.5207	65.7483230412	25.2044
1 7 1			0.03		-6.55		10.86		0.32865	0.5219	65.7901743415	26.2984
2 6 10			0.04		-6.51		10.79		0.32842	0.7069	72.0169435829	44.7171
5 1 1			0.02		-6.49		10.75		0.3284	0.5346	46.1701152	26.7419
0 0 10			0.04		-6.45		10.67		0.32819	0.8316	38.8438017949	41.7013
2 2 10			0.03		-6.42		10.6		0.32799	0.6429	46.7739448495	44.8949
3 3 1			0.01		-6.41		10.59		0.32798	0.5106	38.1558496662	33.1617
4 0 10			0.04		-6.37		10.51		0.32779	0.6243	53.7713327333	45.2096
4 4 10			0.03		-6.34		10.46		0.32761	0.6886	66.23802526	47.6672
4 4 12			0.05		-6.29		10.35		0.32752	1.9475	72.2035773977	130.2426
3 5 1			0.01		-6.28		10.34		0.32751	0.5283	53.2544885252	31.9012
4 6 6			-0.04		-6.32		10.38		0.32745	1.1903	71.9781772466	41.9784
5 3 1			0.0		-6.32		10.37		0.32744	0.5252	53.2386121167	32.835
5 1 9			-0.02		-6.34		10.39		0.32732	0.4583	58.9619928854	19.0838
0 2 10			-0.01		-6.35		10.4		0.32723	0.4317	42.9590557724	21.0204
2 0 10			-0.0		-6.36		10.41		0.32715	0.6169	42.9543880851	20.236
