HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 3			0.0		0.0		0.0		0.5	0.09	34.3920319457	0.0
3 2 3			0.0		0.0		0.56		0.45175	1.08	73.8091166097	1.7896
3 0 7			0.94		0.94		0.29		0.44697	0.18	64.5726747292	2.8781
4 0 3			0.5		1.44		0.19		0.44697	0.29	62.1413926063	0.0
1 0 8			0.33		1.78		0.14		0.44697	0.24	54.8685935926	0.0
2 1 7			0.23		2.0		0.12		0.44418	0.57	61.3678684761	8.4036
0 0 7			0.2		2.2		0.1		0.44418	0.2	45.7499157105	0.0
3 0 0			0.17		2.37		0.08		0.44418	0.45	42.9814560157	0.0
0 0 2			-0.59		1.78		0.2		0.44137	0.15	12.7532192506	5.5981
0 0 3			0.12		1.9		0.18		0.44137	0.03	19.1797885945	0.0
0 1 5			0.11		2.01		0.16		0.44086	0.34	41.7114803244	7.6693
3 1 2			0.08		2.1		0.15		0.44154	0.11	52.5840292854	11.6912
1 0 4			0.09		2.19		0.14		0.44152	0.08	29.3672081998	0.0
3 0 8			0.08		2.27		0.13		0.44152	0.3	70.3147352648	0.0
2 0 7			0.08		2.35		0.12		0.44152	4.16	54.6555056564	0.0
1 2 6			0.06		2.41		0.11		0.44291	0.11	69.4566609057	1.2895
4 1 5			0.06		2.47		0.11		0.44249	1.53	74.3771604481	7.6693
4 1 0			-0.07		2.4		0.11		0.44249	0.2	64.9447604845	0.0084
0 1 6			-0.28		2.12		0.16		0.45202	0.0	47.2608104201	2.0239
3 0 4			0.06		2.18		0.15		0.45202	0.64	50.7360354343	0.0
3 0 6			0.05		2.23		0.14		0.45202	0.11	59.366558438	0.0
4 0 1			0.05		2.28		0.13		0.45202	0.27	58.8934376912	0.0
3 1 0			0.05		2.33		0.13		0.45202	0.86	50.7823995615	0.002
1 0 6			0.05		2.37		0.12		0.45202	0.25	41.5701214249	0.0
3 1 1			-0.11		2.26		0.14		0.45232	0.22	51.2370468789	1.4731
4 1 1			0.04		2.29		0.13		0.45232	0.21	65.3342299592	0.4263
1 1 7			-0.15		2.14		0.16		0.44737	0.15	55.34320722	1.1017
0 0 4			-0.03		2.12		0.16		0.44664	0.08	25.6679215219	1.7476
4 0 2			-0.17		1.95		0.2		0.44621	0.26	60.1237214722	5.5981
