HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.5	0.29	62.1413926063	0.0
3 0 0			0.0		0.0		0.0		0.50694	0.45	42.9814560157	0.0
1 0 0			-0.56		-0.56		0.0		0.50694	0.0	14.0285801003	0.0
2 0 1			-0.8		-1.36		0.0		0.50699	0.15	29.01034049	0.0
1 0 8			-0.93		-2.29		0.0		0.50699	0.24	54.8685935926	0.0
0 0 3			0.12		-2.17		0.0		0.50699	0.03	19.1797885945	0.0
3 0 2			2.81		0.64		0.0		0.50705	0.46	45.0164041053	0.0
3 0 6			-0.28		0.36		0.0		0.50705	0.11	59.366558438	0.0
1 0 4			-0.2		0.17		0.0		0.50705	0.08	29.3672081998	0.0
4 0 1			-0.13		0.03		0.0		0.50705	0.27	58.8934376912	0.0
3 0 3			-1.0		-0.97		0.0		0.54381	0.33	47.4629609511	3.2424
2 0 3			0.1		-0.87		0.0		0.54381	0.09	34.3920319457	0.0
3 0 4			0.09		-0.78		0.0		0.54381	0.64	50.7360354343	0.0
2 0 7			0.08		-0.69		0.0		0.54381	4.16	54.6555056564	0.0
4 0 5			0.08		-0.62		0.0		0.54381	0.26	68.3700248267	0.0
0 0 7			0.07		-0.54		0.0		0.54381	0.2	45.7499157105	0.0
3 0 8			0.07		-0.48		0.0		0.54381	0.3	70.3147352648	0.0
2 0 5			0.06		-0.42		0.0		0.54381	5.26	43.4052500519	0.0
1 0 6			0.06		-0.36		0.0		0.54381	0.25	41.5701214249	0.0
2 1 7			-1.0		-1.36		0.06		0.56616	0.57	61.3678684761	8.4036
3 1 0			0.05		-1.31		0.06		0.56616	0.86	50.7823995615	0.002
2 1 1			0.04		-1.27		0.05		0.56617	0.13	39.1745550983	0.4263
1 1 4			-0.01		-1.28		0.06		0.56643	0.3	39.4492672371	0.9567
4 1 1			0.03		-1.25		0.05		0.56643	0.21	65.3342299592	0.4263
3 1 1			0.01		-1.24		0.05		0.56677	0.22	51.2370468789	1.4731
3 1 4			-0.01		-1.25		0.05		0.56706	0.33	57.7518627408	0.9567
1 1 5			-0.39		-1.64		0.09		0.51106	3.06	44.2189644299	8.5457
1 0 7			0.54		-1.09		0.06		0.44055	0.54	48.0896902272	2.8781
0 1 6			-0.38		-1.47		0.09		0.45142	0.0	47.2608104201	2.0239
2 2 4			-0.25		-1.73		0.12		0.45064	0.5	67.3692384702	10.6939
3 0 7			0.03		-1.7		0.12		0.45012	0.18	64.5726747292	2.8781
-1 -1 -2			0.03		-1.67		0.12		0.45015	0.31	32.1995090242	11.6912
1 -1 2			0.03		-1.64		0.11		0.45019	0.39	32.1995090242	11.6912
2 1 0			-0.03		-1.67		0.12		0.45019	0.16	38.6117414796	0.0084
-1 -1 2			0.03		-1.64		0.11		0.45024	0.13	32.1995090242	11.6912
4 1 5			0.01		-1.63		0.11		0.44981	1.53	74.3771604481	7.6693
0 1 5			0.01		-1.61		0.11		0.4494	0.34	41.7114803244	7.6693
4 1 3			0.03		-1.58		0.11		0.44939	0.15	68.408649436	0.0043
2 2 3			0.02		-1.56		0.1		0.44899	0.31	64.6616050849	6.6891
0 1 7			0.02		-1.55		0.1		0.4485	0.26	53.2385720724	8.4036
1 2 6			0.02		-1.53		0.1		0.44796	0.11	69.4566609057	1.2895
2 0 6			-0.14		-1.67		0.12		0.44503	0.73	48.8015573959	6.3028
3 1 2			0.02		-1.65		0.12		0.4451	0.11	52.5840292854	11.6912
1 1 2			0.02		-1.63		0.11		0.44519	0.52	32.1995090242	11.6912
3 0 1			-0.0		-1.63		0.11		0.44517	0.76	43.4972935008	0.0644
1 1 6			0.02		-1.61		0.11		0.44544	0.38	49.5460147793	8.8974
3 2 4			0.0		-1.61		0.11		0.44495	0.0	76.369138646	3.3351
0 2 7			0.0		-1.61		0.11		0.44582	0.0	72.5085769296	0.0094
0 0 4			-0.02		-1.63		0.11		0.44541	0.08	25.6679215219	1.7476
2 0 4			-0.02		-1.65		0.12		0.44499	0.23	38.5541558059	1.7476
1 1 7			-0.04		-1.69		0.12		0.44376	0.15	55.34320722	1.1017
