HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.5	0.29	62.1413926063	0.0
3 0 0			0.0		0.0		0.0		0.50694	0.45	42.9814560157	0.0
1 0 0			-0.56		-0.56		0.0		0.50694	0.0	14.0285801003	0.0
2 2 3			-1.0		-1.56		0.0		0.44115	0.31	64.6616050849	6.6891
2 0 1			0.33		-1.23		0.0		0.44115	0.15	29.01034049	0.0
1 0 8			0.25		-0.98		0.0		0.44115	0.24	54.8685935926	0.0
0 0 3			0.2		-0.78		0.0		0.44115	0.03	19.1797885945	0.0
3 0 2			0.17		-0.61		0.0		0.44115	0.46	45.0164041053	0.0
3 0 6			0.14		-0.47		0.0		0.44115	0.11	59.366558438	0.0
1 0 4			0.12		-0.34		0.0		0.44115	0.08	29.3672081998	0.0
4 0 1			0.11		-0.23		0.0		0.44115	0.27	58.8934376912	0.0
2 1 2			-1.0		-1.23		0.01		0.44769	0.36	40.8238903893	0.1747
3 0 4			0.09		-1.14		0.01		0.44769	0.64	50.7360354343	0.0
2 0 3			0.08		-1.06		0.01		0.44769	0.09	34.3920319457	0.0
2 1 1			-0.08		-1.14		0.01		0.44769	0.13	39.1745550983	0.4263
2 0 7			0.07		-1.07		0.01		0.44769	4.16	54.6555056564	0.0
4 0 5			0.07		-1.0		0.01		0.44769	0.26	68.3700248267	0.0
0 0 7			0.06		-0.94		0.01		0.44769	0.2	45.7499157105	0.0
3 0 8			0.06		-0.88		0.01		0.44769	0.3	70.3147352648	0.0
2 0 5			0.06		-0.83		0.01		0.44769	5.26	43.4052500519	0.0
1 0 6			0.05		-0.77		0.01		0.44769	0.25	41.5701214249	0.0
3 2 4			-0.35		-1.12		0.01		0.44041	0.0	76.369138646	3.3351
2 0 0			-0.88		-2.0		0.08		0.44041	0.07	28.2731138415	46.4355
3 1 0			0.04		-1.95		0.07		0.44041	0.86	50.7823995615	0.002
3 1 4			0.04		-1.91		0.07		0.44024	0.33	57.7518627408	0.9567
4 1 0			-0.09		-2.0		0.08		0.44024	0.2	64.9447604845	0.0084
1 1 4			0.04		-1.97		0.07		0.44007	0.3	39.4492672371	0.9567
2 1 7			0.04		-1.93		0.07		0.44101	0.57	61.3678684761	8.4036
4 1 1			0.03		-1.9		0.07		0.44101	0.21	65.3342299592	0.4263
3 0 7			0.02		-1.88		0.07		0.44205	0.18	64.5726747292	2.8781
4 1 5			0.03		-1.85		0.07		0.4416	1.53	74.3771604481	7.6693
-1 -1 -2			0.02		-1.82		0.07		0.44207	0.31	32.1995090242	11.6912
2 2 6			-0.11		-1.93		0.07		0.44113	0.0	74.8444416707	3.2648
1 -1 2			0.02		-1.91		0.07		0.44162	0.39	32.1995090242	11.6912
0 0 2			-0.28		-2.2		0.1		0.44027	0.15	12.7532192506	5.5981
0 1 5			0.03		-2.17		0.1		0.44009	0.34	41.7114803244	7.6693
1 1 3			-0.2		-2.37		0.12		0.4386	0.54	35.3770121777	12.6586
1 2 6			0.01		-2.35		0.12		0.44045	0.11	69.4566609057	1.2895
2 0 6			-0.03		-2.38		0.12		0.43774	0.73	48.8015573959	6.3028
1 0 7			0.01		-2.37		0.12		0.43848	0.54	48.0896902272	2.8781
0 1 7			0.02		-2.35		0.12		0.43878	0.26	53.2385720724	8.4036
4 1 3			0.02		-2.32		0.12		0.43879	0.15	68.408649436	0.0043
3 1 2			0.02		-2.31		0.11		0.43895	0.11	52.5840292854	11.6912
1 1 2			0.02		-2.29		0.11		0.43912	0.52	32.1995090242	11.6912
-1 -1 2			0.02		-2.27		0.11		0.43928	0.13	32.1995090242	11.6912
3 0 1			-0.0		-2.28		0.11		0.43928	0.76	43.4972935008	0.0644
2 0 4			-0.0		-2.28		0.11		0.43872	0.23	38.5541558059	1.7476
1 2 7			-0.01		-2.29		0.11		0.43908	0.71	74.291810142	3.5836
