HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.5	0.29	62.1413926063	0.0
1 0 8			0.0		0.0		0.0		0.49996	0.24	54.8685935926	0.0
4 1 0			-1.0		-1.0		0.12		0.49996	0.2	64.9447604845	0.0084
3 0 0			0.5		-0.5		0.08		0.49996	0.45	42.9814560157	0.0
2 0 1			0.33		-0.17		0.06		0.49996	0.15	29.01034049	0.0
0 0 3			0.25		0.08		0.05		0.49996	0.03	19.1797885945	0.0
4 0 0			-0.83		-0.75		0.29		0.49996	0.08	58.4798162983	46.4355
1 0 0			0.17		-0.58		0.25		0.49996	0.0	14.0285801003	0.0
1 0 4			0.14		-0.44		0.22		0.49996	0.08	29.3672081998	0.0
1 0 7			0.12		-0.32		0.19		0.44564	0.54	48.0896902272	2.8781
3 0 2			0.11		-0.21		0.17		0.44564	0.46	45.0164041053	0.0
2 0 3			0.1		-0.11		0.16		0.44564	0.09	34.3920319457	0.0
3 0 4			0.09		-0.02		0.15		0.44564	0.64	50.7360354343	0.0
3 0 6			0.08		0.07		0.13		0.44564	0.11	59.366558438	0.0
1 1 3			-0.32		-0.25		0.2		0.43856	0.54	35.3770121777	12.6586
4 0 1			0.07		-0.18		0.18		0.43856	0.27	58.8934376912	0.0
0 0 7			0.07		-0.11		0.17		0.43856	0.2	45.7499157105	0.0
4 0 5			0.06		-0.05		0.16		0.43856	0.26	68.3700248267	0.0
2 0 7			0.06		0.01		0.15		0.43856	4.16	54.6555056564	0.0
2 0 5			0.06		0.06		0.14		0.43856	5.26	43.4052500519	0.0
3 0 8			0.05		0.12		0.14		0.43856	0.3	70.3147352648	0.0
1 0 6			0.05		0.17		0.13		0.43856	0.25	41.5701214249	0.0
3 0 7			0.03		0.2		0.13		0.44103	0.18	64.5726747292	2.8781
3 1 0			0.04		0.25		0.12		0.44103	0.86	50.7823995615	0.002
2 1 1			0.04		0.28		0.12		0.44103	0.13	39.1745550983	0.4263
4 1 1			0.03		0.32		0.11		0.44103	0.21	65.3342299592	0.4263
1 1 4			0.04		0.35		0.11		0.44091	0.3	39.4492672371	0.9567
2 1 7			0.04		0.39		0.1		0.4413	0.57	61.3678684761	8.4036
0 1 7			0.04		0.43		0.1		0.44153	0.26	53.2385720724	8.4036
0 1 5			0.03		0.46		0.1		0.44119	0.34	41.7114803244	7.6693
1 1 7			-0.01		0.45		0.1		0.43887	0.15	55.34320722	1.1017
4 1 4			-0.1		0.35		0.11		0.44003	0.37	71.0458443611	0.4076
2 2 3			0.03		0.38		0.11		0.44009	0.31	64.6616050849	6.6891
4 1 5			0.03		0.41		0.1		0.44001	1.53	74.3771604481	7.6693
-1 -1 -2			0.02		0.43		0.1		0.4402	0.31	32.1995090242	11.6912
1 2 6			0.02		0.45		0.1		0.44099	0.11	69.4566609057	1.2895
3 1 4			0.03		0.48		0.1		0.44097	0.33	57.7518627408	0.9567
1 -1 2			0.02		0.5		0.09		0.44113	0.39	32.1995090242	11.6912
3 1 2			0.02		0.52		0.09		0.44128	0.11	52.5840292854	11.6912
-1 -1 2			0.02		0.54		0.09		0.44145	0.13	32.1995090242	11.6912
1 1 2			0.02		0.56		0.09		0.4416	0.52	32.1995090242	11.6912
3 2 4			0.01		0.57		0.09		0.44118	0.0	76.369138646	3.3351
4 1 3			0.02		0.59		0.09		0.44118	0.15	68.408649436	0.0043
1 1 6			0.01		0.6		0.09		0.44166	0.38	49.5460147793	8.8974
0 2 7			-0.03		0.56		0.09		0.44362	0.0	72.5085769296	0.0094
0 0 4			-0.03		0.54		0.09		0.44314	0.08	25.6679215219	1.7476
2 0 4			-0.02		0.51		0.09		0.44267	0.23	38.5541558059	1.7476
