HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 8			0.0		0.0		0.0		0.5	0.24	54.8685935926	0.0
4 0 3			0.0		0.0		0.0		0.49996	0.29	62.1413926063	0.0
3 0 0			1.0		1.0		0.0		0.49996	0.45	42.9814560157	0.0
4 0 2			-1.0		-0.0		0.0		0.58213	0.26	60.1237214722	5.5981
2 0 1			0.33		0.33		0.0		0.58213	0.15	29.01034049	0.0
0 0 4			-1.0		-0.67		0.21		0.49944	0.08	25.6679215219	1.7476
1 2 7			0.1		-0.57		0.2		0.50086	0.71	74.291810142	3.5836
1 0 5			-0.38		-0.94		0.31		0.51618	0.22	35.3149362404	7.049
2 1 7			0.54		-0.41		0.2		0.45079	0.57	61.3678684761	8.4036
0 0 3			0.13		-0.28		0.18		0.45079	0.03	19.1797885945	0.0
1 0 4			0.11		-0.17		0.16		0.45079	0.08	29.3672081998	0.0
1 0 0			0.1		-0.07		0.15		0.45079	0.0	14.0285801003	0.0
0 0 8			-0.16		-0.23		0.18		0.44163	0.5	52.7511004195	15.5355
3 0 2			0.08		-0.15		0.16		0.44163	0.46	45.0164041053	0.0
2 2 3			0.08		-0.07		0.15		0.44163	0.31	64.6616050849	6.6891
1 1 4			0.07		-0.0		0.14		0.4416	0.3	39.4492672371	0.9567
2 0 3			0.07		0.06		0.13		0.4416	0.09	34.3920319457	0.0
0 0 7			0.06		0.12		0.13		0.4416	0.2	45.7499157105	0.0
3 0 6			0.06		0.18		0.12		0.4416	0.11	59.366558438	0.0
1 1 5			-0.16		0.02		0.14		0.43953	3.06	44.2189644299	8.5457
2 1 0			-0.03		-0.02		0.15		0.43953	0.16	38.6117414796	0.0084
4 0 1			0.05		0.03		0.14		0.43953	0.27	58.8934376912	0.0
3 0 4			0.05		0.08		0.13		0.43953	0.64	50.7360354343	0.0
2 0 7			0.05		0.13		0.13		0.43953	4.16	54.6555056564	0.0
4 0 5			0.04		0.17		0.12		0.43953	0.26	68.3700248267	0.0
2 0 5			0.04		0.21		0.12		0.43953	5.26	43.4052500519	0.0
3 0 8			0.04		0.25		0.11		0.43953	0.3	70.3147352648	0.0
1 0 6			0.04		0.29		0.11		0.43953	0.25	41.5701214249	0.0
3 1 0			0.04		0.33		0.1		0.43953	0.86	50.7823995615	0.002
4 1 1			0.03		0.36		0.1		0.43953	0.21	65.3342299592	0.4263
2 1 1			0.03		0.38		0.1		0.43953	0.13	39.1745550983	0.4263
3 1 4			0.03		0.42		0.1		0.4395	0.33	57.7518627408	0.9567
0 1 7			0.03		0.44		0.09		0.4397	0.26	53.2385720724	8.4036
-1 -1 -2			0.02		0.47		0.09		0.43985	0.31	32.1995090242	11.6912
0 1 5			0.03		0.5		0.09		0.4398	0.34	41.7114803244	7.6693
1 -1 2			0.02		0.51		0.09		0.43993	0.39	32.1995090242	11.6912
2 0 6			-0.06		0.46		0.09		0.43845	0.73	48.8015573959	6.3028
1 2 6			0.0		0.46		0.09		0.43914	0.11	69.4566609057	1.2895
-1 -1 2			0.02		0.48		0.09		0.43925	0.13	32.1995090242	11.6912
4 1 5			0.03		0.5		0.09		0.43925	1.53	74.3771604481	7.6693
3 0 7			0.01		0.52		0.09		0.43951	0.18	64.5726747292	2.8781
2 1 2			-0.02		0.5		0.09		0.43972	0.36	40.8238903893	0.1747
3 1 2			0.02		0.51		0.09		0.4398	0.11	52.5840292854	11.6912
1 0 7			0.01		0.53		0.09		0.44003	0.54	48.0896902272	2.8781
4 1 4			-0.08		0.44		0.09		0.44045	0.37	71.0458443611	0.4076
1 1 2			0.02		0.46		0.09		0.44053	0.52	32.1995090242	11.6912
3 2 4			0.01		0.47		0.09		0.44034	0.0	76.369138646	3.3351
1 1 6			0.0		0.48		0.09		0.4406	0.38	49.5460147793	8.8974
4 1 3			0.02		0.5		0.09		0.4406	0.15	68.408649436	0.0043
0 2 7			-0.05		0.44		0.09		0.44199	0.0	72.5085769296	0.0094
2 0 4			-0.02		0.43		0.1		0.44173	0.23	38.5541558059	1.7476
4 0 4			-0.02		0.41		0.1		0.44147	0.13	64.9051128666	1.7476
