HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 8			0.0		0.0		0.0		0.5	0.24	54.8685935926	0.0
2 0 5			0.0		0.0		0.0		0.49996	5.26	43.4052500519	0.0
2 0 0			-1.0		-1.0		0.74		0.49996	0.07	28.2731138415	46.4355
4 0 3			0.5		-0.5		0.5		0.49996	0.29	62.1413926063	0.0
3 0 0			0.33		-0.17		0.37		0.49996	0.45	42.9814560157	0.0
1 0 4			0.25		0.08		0.3		0.49996	0.08	29.3672081998	0.0
0 0 3			0.2		0.28		0.25		0.49996	0.03	19.1797885945	0.0
0 0 7			0.17		0.45		0.21		0.49996	0.2	45.7499157105	0.0
2 0 1			0.14		0.59		0.19		0.49996	0.15	29.01034049	0.0
2 0 3			0.12		0.72		0.17		0.49996	0.09	34.3920319457	0.0
3 0 4			0.11		0.83		0.15		0.49996	0.64	50.7360354343	0.0
2 0 7			0.1		0.93		0.14		0.49996	4.16	54.6555056564	0.0
3 0 8			0.09		1.02		0.12		0.49996	0.3	70.3147352648	0.0
4 0 1			0.08		1.1		0.11		0.49996	0.27	58.8934376912	0.0
4 0 5			0.08		1.18		0.11		0.49996	0.26	68.3700248267	0.0
0 2 7			0.07		1.25		0.1		0.4548	0.0	72.5085769296	0.0094
3 0 6			0.07		1.32		0.09		0.4548	0.11	59.366558438	0.0
3 0 2			0.06		1.38		0.09		0.4548	0.46	45.0164041053	0.0
1 0 0			0.06		1.44		0.08		0.4548	0.0	14.0285801003	0.0
3 1 0			0.05		1.49		0.08		0.4548	0.86	50.7823995615	0.002
1 0 6			0.05		1.55		0.07		0.4548	0.25	41.5701214249	0.0
4 1 4			-0.13		1.41		0.09		0.45217	0.37	71.0458443611	0.4076
2 1 2			0.01		1.43		0.08		0.45363	0.36	40.8238903893	0.1747
1 2 6			0.01		1.43		0.08		0.44955	0.11	69.4566609057	1.2895
4 1 1			0.03		1.47		0.08		0.44955	0.21	65.3342299592	0.4263
3 1 4			0.04		1.5		0.08		0.44947	0.33	57.7518627408	0.9567
3 1 2			0.04		1.54		0.08		0.4496	0.11	52.5840292854	11.6912
4 1 5			0.01		1.55		0.07		0.44872	1.53	74.3771604481	7.6693
2 1 7			0.02		1.57		0.07		0.44786	0.57	61.3678684761	8.4036
3 0 7			0.03		1.6		0.07		0.44766	0.18	64.5726747292	2.8781
1 -1 2			0.03		1.63		0.07		0.44777	0.39	32.1995090242	11.6912
2 2 3			0.02		1.66		0.07		0.44739	0.31	64.6616050849	6.6891
1 0 5			-0.02		1.63		0.07		0.4497	0.22	35.3149362404	7.049
-1 -1 -2			0.03		1.66		0.07		0.44976	0.31	32.1995090242	11.6912
-1 -1 2			0.03		1.69		0.07		0.4498	0.13	32.1995090242	11.6912
1 1 4			0.02		1.72		0.06		0.44976	0.3	39.4492672371	0.9567
0 0 4			-0.1		1.62		0.07		0.44903	0.08	25.6679215219	1.7476
0 1 7			0.01		1.63		0.07		0.44855	0.26	53.2385720724	8.4036
0 1 5			0.01		1.64		0.07		0.44822	0.34	41.7114803244	7.6693
3 2 4			-0.03		1.61		0.07		0.44744	0.0	76.369138646	3.3351
2 1 1			0.02		1.63		0.07		0.44744	0.13	39.1745550983	0.4263
1 1 2			0.02		1.65		0.07		0.44752	0.52	32.1995090242	11.6912
1 0 7			0.02		1.67		0.07		0.44743	0.54	48.0896902272	2.8781
3 0 5			-0.02		1.65		0.07		0.44889	0.2	54.7330754518	7.0489
2 2 5			-0.0		1.64		0.07		0.44956	0.26	70.7747179536	2.8196
2 0 4			-0.07		1.57		0.07		0.44911	0.23	38.5541558059	1.7476
